# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.419684365334386237e-06+0.000000000000000000e+00j)  (-2.106745646162027918e-01-4.460069972550789737e-06j)  (7.534105264727918305e-01-4.899399313845018443e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.652552300806385996e-06+0.000000000000000000e+00j)  (-2.130334681828789101e-01-5.191646167886250417e-06j)  (7.510747368891110831e-01-5.604442186787460533e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.921429016022685817e-06+0.000000000000000000e+00j)  (-2.154158679335050064e-01-6.036347281131130025e-06j)  (7.488036707540913772e-01-6.403664124023484238e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.231519558780156888e-06+0.000000000000000000e+00j)  (-2.178315186657847069e-01-7.010525452205670236e-06j)  (7.464970100936413333e-01-7.307941495050064616e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.588724072619585923e-06+0.000000000000000000e+00j)  (-2.202809052345565954e-01-8.132716528712730686e-06j)  (7.441563983791256165e-01-8.329786234483642024e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.999722223464352872e-06+0.000000000000000000e+00j)  (-2.227646926943455952e-01-9.423905300045639673e-06j)  (7.417817877018888506e-01-9.483007048062049732e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.472066798291723037e-06+0.000000000000000000e+00j)  (-2.252835934570180942e-01-1.090781954628629920e-05j)  (7.393727463576816872e-01-1.078282676446399424e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.014287367959908835e-06+0.000000000000000000e+00j)  (-2.278383225057674100e-01-1.261125570458110029e-05j)  (7.369288434760974393e-01-1.224600369625685478e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.636004991688580355e-06+0.000000000000000000e+00j)  (-2.304297385979235946e-01-1.456443922389440023e-05j)  (7.344490645170980159e-01-1.389094533921929515e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.348059036653152761e-06+0.000000000000000000e+00j)  (-2.330586298775587095e-01-1.680142298051400131e-05j)  (7.319328300513705532e-01-1.573785547188614315e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.162647294533164797e-06+0.000000000000000000e+00j)  (-2.357258532470168921e-01-1.936052746717039949e-05j)  (7.293793175761449366e-01-1.780886159588891660e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.093480699777939950e-06+0.000000000000000000e+00j)  (-2.384323186408627004e-01-2.228482685480330050e-05j)  (7.267876419124879028e-01-2.012816020580691565e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.155954094283657835e-06+0.000000000000000000e+00j)  (-2.411788740393178976e-01-2.562268546561710121e-05j)  (7.241571062275685700e-01-2.272218030552948954e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.367334642935500630e-06+0.000000000000000000e+00j)  (-2.439665496586629068e-01-2.942834969796329851e-05j)  (7.214866303216591614e-01-2.561971519834237306e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.074696968727183619e-05+0.000000000000000000e+00j)  (-2.467963126734485924e-01-3.376260101788540257e-05j)  (7.187753582926591500e-01-2.885211343820774849e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.231651603400565742e-05+0.000000000000000000e+00j)  (-2.496691941221265976e-01-3.869347629025300276e-05j)  (7.160223375877752261e-01-3.245343608824724719e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.410019291534799156e-05+0.000000000000000000e+00j)  (-2.525862858741155237e-01-4.429706247705610063e-05j)  (7.132265407929577750e-01-3.646063312306647617e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.612506113353230042e-05+0.000000000000000000e+00j)  (-2.555486823734847146e-01-5.065837359579130180e-05j)  (7.103869755573869460e-01-4.091373705670938387e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842133121758738281e-05+0.000000000000000000e+00j)  (-2.585575358150353775e-01-5.787231882251679910e-05j)  (7.075026832550187494e-01-4.585604788358306873e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.102270378164573680e-05+0.000000000000000000e+00j)  (-2.616140680682210173e-01-6.604477175901249766e-05j)  (7.045725530204831610e-01-5.133432377881630556e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.396674568671127594e-05+0.000000000000000000e+00j)  (-2.647195287647852724e-01-7.529375217982689993e-05j)  (7.015954473069867525e-01-5.739899459410063073e-04j)
