# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.163811618383804452e-06+0.000000000000000000e+00j)  (-2.380394134501278014e-01-1.308099999124639962e-05j)  (1.115657295073201105e+00-6.135452293157905672e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.219699669686923965e-06+0.000000000000000000e+00j)  (-2.414246356252907066e-01-1.639817013623349909e-05j)  (1.107999874123542616e+00-7.531029073756848296e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.528990600280042089e-06+0.000000000000000000e+00j)  (-2.448592744649449870e-01-2.051142890519660054e-05j)  (1.100368043010231167e+00-9.223558461588659847e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.148775667534850219e-06+0.000000000000000000e+00j)  (-2.483731032262662120e-01-2.560013377287869845e-05j)  (1.092634071451923594e+00-1.126877748469141841e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.014808789603754856e-05+0.000000000000000000e+00j)  (-2.519688124396590734e-01-3.188115838217499851e-05j)  (1.084797798278013259e+00-1.373365608601388233e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.261018342544168819e-05+0.000000000000000000e+00j)  (-2.556494492742020230e-01-3.961605960978730227e-05j)  (1.076858086940317261e+00-1.669639695158340502e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.563521044191440839e-05+0.000000000000000000e+00j)  (-2.594185134545703986e-01-4.911946226164869996e-05j)  (1.068812568274423169e+00-2.024798019174090609e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.934332136785250314e-05+0.000000000000000000e+00j)  (-2.632796992111786083e-01-6.076883630527179749e-05j)  (1.060658856629502544e+00-2.449390493183359351e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.387828994050600909e-05+0.000000000000000000e+00j)  (-2.672370686027791820e-01-7.501586025738069690e-05j)  (1.052393920270924932e+00-2.955603057514865706e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.941170100093747002e-05+0.000000000000000000e+00j)  (-2.712947333072190936e-01-9.239958379412459505e-05j)  (1.044015433298751239e+00-3.557466151620682494e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.614778716055585156e-05+0.000000000000000000e+00j)  (-2.754572855866803116e-01-1.135616225871299953e-04j)  (1.035520137919069938e+00-4.271062702428958914e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.432899291059764037e-05+0.000000000000000000e+00j)  (-2.797295161043221734e-01-1.392636384689669978e-04j)  (1.026905049242137880e+00-5.114763766841324199e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.424235306209982652e-05+0.000000000000000000e+00j)  (-2.841164956901622851e-01-1.704073778933160011e-04j)  (1.018167202510646074e+00-6.109468938148975448e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.622677849367391623e-05+0.000000000000000000e+00j)  (-2.886236609107976081e-01-2.080575607866439998e-04j)  (1.009303425914321428e+00-7.278853693023167558e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.068134785479982407e-05+0.000000000000000000e+00j)  (-2.932568084156064181e-01-2.534679297023609995e-04j)  (1.000310463777811076e+00-8.649624616553666483e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.807470890393792161e-05+0.000000000000000000e+00j)  (-2.980220603389411860e-01-3.081107849955689844e-04j)  (9.911851880099018519e-01-1.025177865727186716e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.189556972999939930e-04+0.000000000000000000e+00j)  (-3.029260159499517213e-01-3.737103447403120060e-04j)  (9.819241815675076035e-01-1.211884682801467154e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.439652836241649744e-04+0.000000000000000000e+00j)  (-3.079757070969110777e-01-4.522802774056470100e-04j)  (9.725240125117289303e-01-1.428813667810734577e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.738499608635690036e-04+0.000000000000000000e+00j)  (-3.131781889295788268e-01-5.461657598758609504e-04j)  (9.629825993261039718e-01-1.680099967977026444e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.094766841810044382e-04+0.000000000000000000e+00j)  (-3.185416160975764743e-01-6.580904121213919811e-04j)  (9.532959208462211675e-01-1.970293023049625707e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.518494721375138796e-04+0.000000000000000000e+00j)  (-3.240742023112571091e-01-7.912084514776799530e-04j)  (9.434614104924335942e-01-2.304382525318857209e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.021277732086974431e-04+0.000000000000000000e+00j)  (-3.297846582271118931e-01-9.491623927578860323e-04j)  (9.334766469640148889e-01-2.687806808021274505e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.616466930013748993e-04+0.000000000000000000e+00j)  (-3.356822624539885225e-01-1.136146593928159896e-03j)  (9.233392576807778473e-01-3.126457886683895165e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.319391655773197037e-04+0.000000000000000000e+00j)  (-3.417768497775153791e-01-1.356976909375410016e-03j)  (9.130470642088561739e-01-3.626680494576009234e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.147601362609485537e-04+0.000000000000000000e+00j)  (-3.480786121963044821e-01-1.617166662438279971e-03j)  (9.025987056986768398e-01-4.195267760214092985e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.121128027869492724e-04+0.000000000000000000e+00j)  (-3.545992153565890037e-01-1.923009084403739903e-03j)  (8.919908326576775348e-01-4.839415474446298777e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.262769361865934001e-04+0.000000000000000000e+00j)  (-3.613474880206863915e-01-2.281666287195499923e-03j)  (8.812290462080196729e-01-5.566810520124232907e-03j)
