# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.220076323406447246e-07+0.000000000000000000e+00j)  (-2.227655126380539974e-01-1.011616812161210042e-06j)  (1.011807887973951159e+00-1.168827940935139641e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.631827814977008136e-07+0.000000000000000000e+00j)  (-2.255277907110815883e-01-1.140972358263480037e-06j)  (1.007057617570132901e+00-1.285043880609124089e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.099315186502654130e-07+0.000000000000000000e+00j)  (-2.283353502924937994e-01-1.287837847466579994e-06j)  (1.002276991527160988e+00-1.411516436336253135e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.632166844952031780e-07+0.000000000000000000e+00j)  (-2.311915446832978893e-01-1.455238133030350041e-06j)  (9.974415265824972954e-01-1.549266394349644102e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.242214995556979269e-07+0.000000000000000000e+00j)  (-2.340976770660256889e-01-1.646890411858000020e-06j)  (9.925509670285194153e-01-1.699529513117735256e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.944056418227061647e-07+0.000000000000000000e+00j)  (-2.370551422742881997e-01-1.867380397602539899e-06j)  (9.876046303476476718e-01-1.863782032460137658e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.755751396993273029e-07+0.000000000000000000e+00j)  (-2.400654069716736116e-01-2.122381895827299907e-06j)  (9.826016958005212576e-01-2.043799895192806513e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.699692130343498951e-07+0.000000000000000000e+00j)  (-2.431300039489699139e-01-2.418929623159029831e-06j)  (9.775412866880747176e-01-2.241730800969128837e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.803678361830970502e-07+0.000000000000000000e+00j)  (-2.462505372006942028e-01-2.765757126609560023e-06j)  (9.724224738974261983e-01-2.460181477646330574e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.010224553731998569e-06+0.000000000000000000e+00j)  (-2.494286863303452062e-01-3.173714036480470001e-06j)  (9.672442778178105272e-01-2.702323002719168659e-05j)
