# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.996263557021416225e-06+0.000000000000000000e+00j)  (-2.365503725474027985e-01-9.413039578957290080e-06j)  (1.106027987949543601e+00-4.407444093175357105e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.767525925558560898e-06+0.000000000000000000e+00j)  (-2.398662031970107966e-01-1.183603176994380074e-05j)  (1.098691627841381635e+00-5.428408819167973896e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.726974303441589060e-06+0.000000000000000000e+00j)  (-2.432354611653813892e-01-1.485022774539979943e-05j)  (1.091351862604264866e+00-6.670887258187289926e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.917799920938829335e-06+0.000000000000000000e+00j)  (-2.466802655995402049e-01-1.859131675703569979e-05j)  (1.083916143687233102e+00-8.177934017216871739e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.392421996200226205e-06+0.000000000000000000e+00j)  (-2.502031083368950193e-01-2.322397863549820150e-05j)  (1.076384314099886996e+00-1.000112399790744017e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.214295589497116870e-06+0.000000000000000000e+00j)  (-2.538068529795394213e-01-2.894756333196890120e-05j)  (1.068755124336601581e+00-1.220098065618062659e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.146003650978336969e-05+0.000000000000000000e+00j)  (-2.574948965509363252e-01-3.600276650900620178e-05j)  (1.061025711166793117e+00-1.484826280900550016e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.422191090770884039e-05+0.000000000000000000e+00j)  (-2.612706880661407882e-01-4.467945082766659732e-05j)  (1.053193749998003748e+00-1.802545538540993282e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.761074272006404222e-05+0.000000000000000000e+00j)  (-2.651376235405465964e-01-5.532577995361309789e-05j)  (1.045257859815057921e+00-2.182840582608624829e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.175929798079317696e-05+0.000000000000000000e+00j)  (-2.690999688294050118e-01-6.835885068373100245e-05j)  (1.037213987306483398e+00-2.636793978238700996e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.682621113247050907e-05+0.000000000000000000e+00j)  (-2.731615113194850730e-01-8.427702781741799897e-05j)  (1.029060835877256386e+00-3.177197602588829189e-04j)
