# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.052754626311854941e-07+0.000000000000000000e+00j)  (-2.254438758921160080e-01-9.590511507233569165e-07j)  (1.028256821470065141e+00-7.430102476529850769e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.680900448093601081e-07+0.000000000000000000e+00j)  (-2.283022295296023019e-01-1.156388980632620003e-06j)  (1.023091053688323315e+00-8.509559836963582365e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.451683556630975957e-07+0.000000000000000000e+00j)  (-2.312099976025110970e-01-1.398537635761829981e-06j)  (1.017880723573449941e+00-9.773014145364290476e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.399043353740040752e-07+0.000000000000000000e+00j)  (-2.341706518479728105e-01-1.696159493652249968e-06j)  (1.012609731680807590e+00-1.125674236657229007e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.564930483990326320e-07+0.000000000000000000e+00j)  (-2.371857257334472890e-01-2.062433737983170018e-06j)  (1.007277416333961062e+00-1.300469255717520557e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.001114144262495081e-07+0.000000000000000000e+00j)  (-2.402568579982866104e-01-2.513624141614839794e-06j)  (1.001882824267592564e+00-1.506982718123904322e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.771369969422649497e-07+0.000000000000000000e+00j)  (-2.433857732348757019e-01-3.069766411144610172e-06j)  (9.964248983107064639e-01-1.751586175518702292e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.195412182009953440e-06+0.000000000000000000e+00j)  (-2.465742723169123130e-01-3.755498129014210005e-06j)  (9.909025549569219216e-01-2.041929969311426723e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.464562338414302122e-06+0.000000000000000000e+00j)  (-2.498242739791659006e-01-4.601058283086660212e-06j)  (9.853145410367871726e-01-2.387179797631097390e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.796377991839334438e-06+0.000000000000000000e+00j)  (-2.531377591148961104e-01-5.643487902232829662e-06j)  (9.796596814839858558e-01-2.798292965356966532e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.205272689900252676e-06+0.000000000000000000e+00j)  (-2.565168275909218143e-01-6.928068481752830297e-06j)  (9.739366765950063787e-01-3.288336400199678105e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.708830102058090727e-06+0.000000000000000000e+00j)  (-2.599636681056748944e-01-8.510040748448579175e-06j)  (9.681442417678652879e-01-3.872854754634083395e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.328456009418934835e-06+0.000000000000000000e+00j)  (-2.634806472494204965e-01-1.045665294698730030e-05j)  (9.622808007673959718e-01-4.570290024137872058e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.090153214806772770e-06+0.000000000000000000e+00j)  (-2.670701292434576879e-01-1.284959529169359943e-05j)  (9.563451794948676365e-01-5.402469218509387959e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.025440063306400137e-06+0.000000000000000000e+00j)  (-2.707347783370644967e-01-1.578788558393919857e-05j)  (9.503355269803339667e-01-6.395144134974755886e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.172436226398417500e-06+0.000000000000000000e+00j)  (-2.744772755614460213e-01-1.939128030360480140e-05j)  (9.442503790530831775e-01-7.578623124013108365e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.577142685434585068e-06+0.000000000000000000e+00j)  (-2.783005327778815818e-01-2.380429579576290159e-05j)  (9.380879247269404697e-01-8.988465262790040658e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.294946466013862050e-06+0.000000000000000000e+00j)  (-2.822075015613633164e-01-2.920093553313950067e-05j)  (9.318466926035429143e-01-1.066627927876069413e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.139238463309005911e-05+0.000000000000000000e+00j)  (-2.862014485810461251e-01-3.579023187018489857e-05j)  (9.255246623569893805e-01-1.266058883270033313e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.394920636110332012e-05+0.000000000000000000e+00j)  (-2.902857632318021075e-01-4.382272422745020187e-05j)  (9.191199534358115431e-01-1.502782247382090269e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.706077654080697444e-05+0.000000000000000000e+00j)  (-2.944640576393057207e-01-5.359801024513619842e-05j)  (9.126305346175386246e-01-1.783338887188092123e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.084086936279189306e-05+0.000000000000000000e+00j)  (-2.987401224237232200e-01-6.547352208457149915e-05j)  (9.060544093987034087e-01-2.115287015684720433e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.542490560450786982e-05+0.000000000000000000e+00j)  (-3.031180091890053885e-01-7.987469666533579982e-05j)  (8.993894039820083952e-01-2.507331068739984204e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.097369290782770980e-05+0.000000000000000000e+00j)  (-3.076020673455440724e-01-9.730672609377769326e-05j)  (8.926331130612883413e-01-2.969461387757578387e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.767773411818409456e-05+0.000000000000000000e+00j)  (-3.121966856717566241e-01-1.183680927095970005e-04j)  (8.857837157521972760e-01-3.513110535206035150e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.576217469738908244e-05+0.000000000000000000e+00j)  (-3.169068765241138119e-01-1.437661118416100076e-04j)  (8.788383223781266462e-01-4.151303691274413864e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.549246623445141976e-05+0.000000000000000000e+00j)  (-3.217377234578125966e-01-1.743347242517319937e-04j)  (8.717946366866778929e-01-4.898839730180555444e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.718082905446311898e-05+0.000000000000000000e+00j)  (-3.266947278182484871e-01-2.110547990195729879e-04j)  (8.646500434485862030e-01-5.772462733541714472e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.119360273330331079e-05+0.000000000000000000e+00j)  (-3.317834633377229059e-01-2.550772258654339787e-04j)  (8.574025713572894780e-01-6.791058613263649922e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.795957880777545997e-05+0.000000000000000000e+00j)  (-3.370104140038818197e-01-3.077490931312570031e-04j)  (8.500487724652293631e-01-7.975813326809442138e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.179794149408693466e-04+0.000000000000000000e+00j)  (-3.423819461145899967e-01-3.706432632530569761e-04j)  (8.425865297378631880e-01-9.350440985068751839e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.418362340444091264e-04+0.000000000000000000e+00j)  (-3.479049408389994213e-01-4.455916708867579956e-04j)  (8.350133370061950666e-01-1.094134863577508627e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.702075151295699327e-04+0.000000000000000000e+00j)  (-3.535868423213138767e-01-5.347226791168299990e-04j)  (8.273263531188543851e-01-1.277781046795564571e-03j)
