# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.793660327241430069e-06+0.000000000000000000e+00j)  (-2.169339548357988867e-01-5.634950107097129911e-06j)  (9.270259037574895000e-01-6.757226160419836940e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.023556406895905936e-06+0.000000000000000000e+00j)  (-2.194990622358357901e-01-6.357189942028729695e-06j)  (9.233449043788625188e-01-7.509102345988536407e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.278811480323454173e-06+0.000000000000000000e+00j)  (-2.220923686567017885e-01-7.159097405500240294e-06j)  (9.197554616551760764e-01-8.329495305998628311e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.561682049396003541e-06+0.000000000000000000e+00j)  (-2.247262476636819051e-01-8.047761507215320508e-06j)  (9.161199955723153820e-01-9.221832221920440640e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.874565769738825119e-06+0.000000000000000000e+00j)  (-2.274013864363449988e-01-9.030714704472170650e-06j)  (9.124412334815877879e-01-1.019031254131361376e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.220006297946390713e-06+0.000000000000000000e+00j)  (-2.301186962448132090e-01-1.011594813014120028e-05j)  (9.087195897659072763e-01-1.123913726375940148e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.600698893573180211e-06+0.000000000000000000e+00j)  (-2.328791758435745096e-01-1.131192919183840059e-05j)  (9.049548784311930438e-01-1.237249243881600352e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.019497194023497540e-06+0.000000000000000000e+00j)  (-2.356838449191626106e-01-1.262762285586899950e-05j)  (9.011468470637312711e-01-1.359452869080611927e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.479421708622381407e-06+0.000000000000000000e+00j)  (-2.385338643450644891e-01-1.407251833213870032e-05j)  (8.972947287881203327e-01-1.490932647694687640e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.983670734550469097e-06+0.000000000000000000e+00j)  (-2.414303487766757961e-01-1.565666336757420040e-05j)  (8.933981127491124052e-01-1.632088633251664556e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.535634587131603709e-06+0.000000000000000000e+00j)  (-2.443744928391639870e-01-1.739070895189019961e-05j)  (8.894563872285257133e-01-1.783309643266806912e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.138914266149450150e-06+0.000000000000000000e+00j)  (-2.473675863180690992e-01-1.928596795955270002e-05j)  (8.854687834230601240e-01-1.944971051645651985e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.797345955344690807e-06+0.000000000000000000e+00j)  (-2.504108290707968143e-01-2.135449211721920064e-05j)  (8.814348689466720010e-01-2.117435013316539742e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.515033081937084494e-06+0.000000000000000000e+00j)  (-2.535055652210104760e-01-2.360917272169780150e-05j)  (8.773540583014362015e-01-2.301047428579087225e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.296388056012787412e-06+0.000000000000000000e+00j)  (-2.566532970364143185e-01-2.606387176809989875e-05j)  (8.732252560186543056e-01-2.496136859883689571e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.146186276252210381e-06+0.000000000000000000e+00j)  (-2.598554395773721160e-01-2.873359161383769994e-05j)  (8.690478880309375764e-01-2.703018330189231816e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.006963554046184204e-05+0.000000000000000000e+00j)  (-2.631135141443627923e-01-3.163469303824159758e-05j)  (8.648212547759130953e-01-2.921992954915015868e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.107246464990285185e-05+0.000000000000000000e+00j)  (-2.664291916553028772e-01-3.478517360126740123e-05j)  (8.605441222966682124e-01-3.153349964294252582e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.216103576023069644e-05+0.000000000000000000e+00j)  (-2.698040079183631756e-01-3.820502060438349916e-05j)  (8.562162714553424037e-01-3.397376870327499759e-04j)
