# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.546058379211719073e-06+0.000000000000000000e+00j)  (-2.131561743451950985e-01-4.857085646152469603e-06j)  (8.277340594053993472e-01-5.405134021910466683e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.785565094629688222e-06+0.000000000000000000e+00j)  (-2.155971488719415907e-01-5.609518183794990217e-06j)  (8.248496869982845370e-01-6.130425275367880735e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.059886884621622475e-06+0.000000000000000000e+00j)  (-2.180636788277177107e-01-6.471325503953250096e-06j)  (8.220351591989589757e-01-6.945115112804841283e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.373737500576622241e-06+0.000000000000000000e+00j)  (-2.205664065075748914e-01-7.457316293362110260e-06j)  (8.191800403741297254e-01-7.858443780911151990e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.732418971507130251e-06+0.000000000000000000e+00j)  (-2.231059058429694930e-01-8.584147367416170249e-06j)  (8.162862468047664688e-01-8.881091828013592995e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.141888422471469204e-06+0.000000000000000000e+00j)  (-2.256829409564742039e-01-9.870533586435180384e-06j)  (8.133535478790215878e-01-1.002472305298734881e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.608831776781489683e-06+0.000000000000000000e+00j)  (-2.282983759286263958e-01-1.133747939797810027e-05j)  (8.103819706957627877e-01-1.130206567656976790e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.140745026708602009e-06+0.000000000000000000e+00j)  (-2.309529933367668042e-01-1.300853415629620051e-05j)  (8.073711621512154046e-01-1.272699416336767436e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.746023841684612203e-06+0.000000000000000000e+00j)  (-2.336478167591488908e-01-1.491007363479839933e-05j)  (8.043201476061214716e-01-1.431458955884215784e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.434062382983550419e-06+0.000000000000000000e+00j)  (-2.363837604356912869e-01-1.707161046152970126e-05j)  (8.012276567851315257e-01-1.608123914492485358e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.215362312894444246e-06+0.000000000000000000e+00j)  (-2.391618215241620993e-01-1.952613658158800153e-05j)  (7.980936623076947400e-01-1.804472278934881539e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.101653128362965826e-06+0.000000000000000000e+00j)  (-2.419830663892771905e-01-2.231050129640800109e-05j)  (7.949169959573239019e-01-2.022428469592777150e-04j)
