3.141592653589793394e-02 1.388897299239742020e-11 -1.243996260854883518e-02
9.424777960769380181e-02 6.318834032363618709e-12 -3.717299082846299563e-02
1.570796326794896558e-01 2.264632613538871508e-12 -6.147397395138744919e-02
2.199114857512855514e-01 9.239828004509623381e-13 -8.508114173990365126e-02
2.827433388230813915e-01 5.329622515746153083e-13 -1.077663088781617845e-01
3.455751918948772872e-01 4.042596479387708620e-13 -1.293406730473857513e-01
4.084070449666731273e-01 3.297914391534726250e-13 -1.496570441791795492e-01
4.712388980384690229e-01 2.572106096051629246e-13 -1.686093221652861240e-01
5.340707511102649185e-01 1.793284652089802819e-13 -1.861299607295670289e-01
5.969026041820607587e-01 9.989200867096664858e-14 -2.021860726892547311e-01
6.597344572538565988e-01 2.373071014741427506e-14 -2.167747442879651987e-01
7.225663103256524389e-01 -4.568598341261835663e-14 -2.299180277365648062e-01
7.853981633974483900e-01 -1.064706928680956610e-13 -2.416579750155369855e-01
8.482300164692442301e-01 -1.580405511339845629e-13 -2.520519713742959689e-01
9.110618695410400703e-01 -2.004927027265941250e-13 -2.611685327326456196e-01
9.738937226128359104e-01 -2.344238925233147299e-13 -2.690836531482256322e-01
1.036725575684631862e+00 -2.607084211601745915e-13 -2.758777287953427249e-01
1.099557428756427591e+00 -2.802899782089322736e-13 -2.816330427673537362e-01
1.162389281828223542e+00 -2.940844976682122527e-13 -2.864317680202124738e-01
1.225221134900019493e+00 -3.030079135358118248e-13 -2.903544307763155641e-01
1.288052987971815222e+00 -3.079345264469320232e-13 -2.934787705585606421e-01
1.350884841043611173e+00 -3.095304702180023029e-13 -2.958789329572418803e-01
1.413716694115407124e+00 -3.084480008803326416e-13 -2.976249350147376904e-01
1.476548547187202853e+00 -3.052005965842597404e-13 -2.987823490607431909e-01
1.539380400258998804e+00 -3.002878576941736421e-13 -2.994121577466276607e-01
1.602212253330794534e+00 -2.941122400598096885e-13 -2.995707401097695843e-01
1.665044106402590485e+00 -2.869235438646036718e-13 -2.993099552481144343e-01
1.727875959474386436e+00 -2.790548360184246809e-13 -2.986772963212366294e-01
1.790707812546182165e+00 -2.707004055536840455e-13 -2.977160929874343442e-01
1.853539665617978116e+00 -2.620545415034134807e-13 -2.964657450061846666e-01
1.916371518689774067e+00 -2.532421439591240875e-13 -2.949619736116597668e-01
1.979203371761569796e+00 -2.443395407578947486e-13 -2.932370804597630443e-01
2.042035224833365525e+00 -2.354924486746026479e-13 -2.913202065479125191e-01
2.104867077905161477e+00 -2.267771955442587164e-13 -2.892375855873408619e-01
2.167698930976957428e+00 -2.181799035821570669e-13 -2.870127879529442150e-01
2.230530784048753379e+00 -2.098532284564584052e-13 -2.846669526198943312e-01
2.293362637120549330e+00 -2.017277812316391766e-13 -2.822190054849911256e-01
2.356194490192344837e+00 -1.938451952731907760e-13 -2.796858632207194217e-01
2.419026343264140788e+00 -1.862262872650996717e-13 -2.770826223690503465e-01
2.481858196335936739e+00 -1.789473850429971803e-13 -2.744227337900805863e-01
2.544690049407732690e+00 -1.719044052008062352e-13 -2.717181628703519980e-01
2.607521902479528642e+00 -1.651528588916192505e-13 -2.689795360937867197e-01
2.670353755551324593e+00 -1.586927461183313584e-13 -2.662162747060045076e-01
2.733185608623120100e+00 -1.525101890945823106e-13 -2.634367162774540194e-01
2.796017461694916051e+00 -1.465635544590166152e-13 -2.606482250058087535e-01
2.858849314766712002e+00 -1.409291700474723838e-13 -2.578572916040404173e-01
2.921681167838507953e+00 -1.355237691341367056e-13 -2.550696236057574673e-01
2.984513020910303904e+00 -1.303542906145678488e-13 -2.522902268901350831e-01
3.047344873982099411e+00 -1.254068567034395410e-13 -2.495234791899388904e-01
3.110176727053895362e+00 -1.207092229776081818e-13 -2.467731963014315744e-01
3.173008580125691314e+00 -1.162405727570164110e-13 -2.440426916670931368e-01
3.235840433197487265e+00 -1.119696810203374169e-13 -2.413348299531039298e-01
3.298672286269283216e+00 -1.078896088755284486e-13 -2.386520751948797703e-01
3.361504139341078723e+00 -1.040003563234166867e-13 -2.359965340366405040e-01
3.424335992412874674e+00 -1.002880455780554732e-13 -2.333699945457159697e-01
3.487167845484670625e+00 -9.674226829941612776e-14 -2.307739610394928254e-01
3.549999698556466576e+00 -9.337690227654723587e-14 -2.282096853228273159e-01
3.612831551628262527e+00 -9.015725304096323711e-14 -2.256781946965163432e-01
3.675663404700058479e+00 -8.707638169958740486e-14 -2.231803170630314581e-01
3.738495257771853986e+00 -8.413081880650176127e-14 -2.207167034241403203e-01
3.801327110843649937e+00 -8.132056436274028211e-14 -2.182878480361446216e-01
3.864158963915445888e+00 -7.864561836913014800e-14 -2.158941064621311412e-01
3.926990816987241839e+00 -7.608169469700768363e-14 -2.135357117366973589e-01
3.989822670059037790e+00 -7.363573224193115745e-14 -2.112127888369172979e-01
4.052654523130833297e+00 -7.127997542849173571e-14 -2.089253676336864929e-01
4.115486376202629693e+00 -6.904564927946379609e-14 -2.066733944798589406e-01
4.178318229274425200e+00 -6.689805932677536851e-14 -2.044567425756082801e-01
4.241150082346220707e+00 -6.484067501675802114e-14 -2.022752212370512170e-01
4.303981935418017102e+00 -6.286655745654182250e-14 -2.001285841812245614e-01
4.366813788489812609e+00 -6.098958443414138221e-14 -1.980165369288670041e-01
4.429645641561609004e+00 -5.917506148024395929e-14 -1.959387434160046737e-01
4.492477494633404511e+00 -5.744033583043650240e-14 -1.938948318959549666e-01
4.555309347705200018e+00 -5.577152969670440195e-14 -1.918844002049442943e-01
4.618141200776996413e+00 -5.417905142011031393e-14 -1.899070204569843490e-01
4.680973053848791920e+00 -5.264902321326001419e-14 -1.879622432268796550e-01
4.743804906920588316e+00 -5.117450618204280034e-14 -1.860496012741715832e-01
4.806636759992383823e+00 -4.975896977403101147e-14 -1.841686128553818025e-01
4.869468613064179330e+00 -4.840588343576301088e-14 -1.823187846670448475e-01
4.932300466135975725e+00 -4.709963465616180245e-14 -1.804996144576478390e-01
4.995132319207771232e+00 -4.583501926521304608e-14 -1.787105933426816340e-01
5.057964172279567627e+00 -4.463458866748405479e-14 -1.769512078534968003e-01
5.120796025351363134e+00 -4.346711784102763152e-14 -1.752209417475132647e-01
5.183627878423159530e+00 -4.234995401956956857e-14 -1.735192776045117180e-01
5.246459731494955037e+00 -4.126921941654282241e-14 -1.718456982312090986e-01
5.309291584566750544e+00 -4.023185292471392692e-14 -1.701996878940511271e-01
5.372123437638546939e+00 -3.922571148037142991e-14 -1.685807333981251821e-01
5.434955290710342446e+00 -3.826293814712338599e-14 -1.669883250282712950e-01
5.497787143782138841e+00 -3.732618569052021983e-14 -1.654219573668342103e-01
5.560618996853934348e+00 -3.642412772752822515e-14 -1.638811300010324656e-01
5.623450849925729855e+00 -3.556023370540954830e-14 -1.623653481316016667e-01
5.686282702997526250e+00 -3.472062583563259178e-14 -1.608741230931872712e-01
5.749114556069321758e+00 -3.390530411809395801e-14 -1.594069727959005756e-01
