# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.101763408574805043e-06+0.000000000000000000e+00j)  (-2.068281663949849969e-01-3.461291830372650042e-06j)  (5.890979208246467369e-01-3.795093638419543691e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.294076084021456496e-06+0.000000000000000000e+00j)  (-2.090583048972156077e-01-4.065459918748050321e-06j)  (5.877281034000083615e-01-4.387281681611732371e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.518011916735236815e-06+0.000000000000000000e+00j)  (-2.113094390592888117e-01-4.768975085677179690e-06j)  (5.864121458945757981e-01-5.065498434510186821e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.778422408668405940e-06+0.000000000000000000e+00j)  (-2.135891342396060988e-01-5.587078774052120186e-06j)  (5.850721912940074487e-01-5.840805935607493979e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.080844164504433274e-06+0.000000000000000000e+00j)  (-2.158977458445862918e-01-6.537164740472310080e-06j)  (5.837094716256341353e-01-6.725860894485961004e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.431586204709991565e-06+0.000000000000000000e+00j)  (-2.182357594155338865e-01-7.639053357287190277e-06j)  (5.823238731757842679e-01-7.734773336984086486e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.837827017505801304e-06+0.000000000000000000e+00j)  (-2.206037084772086987e-01-8.915296510354850317e-06j)  (5.809151951220241639e-01-8.883250969209340096e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.307722251832454281e-06+0.000000000000000000e+00j)  (-2.230021413111200890e-01-1.039151592647229955e-05j)  (5.794827699215597816e-01-1.018874883336695310e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.850524015959025312e-06+0.000000000000000000e+00j)  (-2.254316431079229910e-01-1.209677796100789937e-05j)  (5.780260290218653951e-01-1.167063067123590055e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.476712811494207986e-06+0.000000000000000000e+00j)  (-2.278928203893605953e-01-1.406400808082150001e-05j)  (5.765443500746754157e-01-1.335033970886136308e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.198143200276242272e-06+0.000000000000000000e+00j)  (-2.303862923245796057e-01-1.633044849029559914e-05j)  (5.750369950057705459e-01-1.525157996246398983e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.028204372031932637e-06+0.000000000000000000e+00j)  (-2.329127071589890130e-01-1.893816256951340050e-05j)  (5.735034162396394075e-01-1.740050917244936131e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.981996853937316222e-06+0.000000000000000000e+00j)  (-2.354727195201440082e-01-2.193459002371650002e-05j)  (5.719428196794753561e-01-1.982593976831679994e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.076526679461328438e-06+0.000000000000000000e+00j)  (-2.380670339701199956e-01-2.537315688271769916e-05j)  (5.703544196855663273e-01-2.255954960737171361e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.330918413356669141e-06+0.000000000000000000e+00j)  (-2.406963590830389910e-01-2.931394473864699861e-05j)  (5.687374497866642953e-01-2.563610844394058059e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.076664851267221654e-05+0.000000000000000000e+00j)  (-2.433614421006531081e-01-3.382442387119449822e-05j)  (5.670913531535670682e-01-2.909371042154179350e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.240780059055481319e-05+0.000000000000000000e+00j)  (-2.460630310385082120e-01-3.898025518249410268e-05j)  (5.654147883469915481e-01-3.297400671628137464e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.428134424081636139e-05+0.000000000000000000e+00j)  (-2.488019383781260030e-01-4.486616615033550150e-05j)  (5.637068355227528027e-01-3.732246269635224566e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.641743917727554560e-05+0.000000000000000000e+00j)  (-2.515789699871506802e-01-5.157690631008609770e-05j)  (5.619672378291925563e-01-4.218863488964717237e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.884976654332789218e-05+0.000000000000000000e+00j)  (-2.543949775272327241e-01-5.921828809440149910e-05j)  (5.601950791493209847e-01-4.762640906931665786e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.161588935472675695e-05+0.000000000000000000e+00j)  (-2.572508532257111180e-01-6.790831919761930566e-05j)  (5.583888453848336875e-01-5.369426644900355833e-04j)
