0.0314159 -1.77777e-08 -1.79187
0.0942478 -1.26358e-08 -1.46461
0.15708 -9.03851e-09 -1.23624
0.219911 -6.60558e-09 -1.07613
0.282743 -4.95569e-09 -0.961628
0.345575 -3.81264e-09 -0.877454
0.408407 -2.99862e-09 -0.813684
0.471239 -2.40282e-09 -0.763894
0.534071 -1.95575e-09 -0.723877
0.596903 -1.61292e-09 -0.690832
0.659734 -1.34509e-09 -0.662855
0.722566 -1.13249e-09 -0.638633
0.785398 -9.61409e-10 -0.617243
0.84823 -8.22101e-10 -0.59803
0.911062 -7.07496e-10 -0.580522
0.973894 -6.12361e-10 -0.564376
1.03673 -5.32759e-10 -0.54934
1.09956 -4.6568e-10 -0.535226
1.16239 -4.08793e-10 -0.521892
1.22522 -3.60271e-10 -0.509232
1.28805 -3.18667e-10 -0.497164
1.35088 -2.82823e-10 -0.485624
1.41372 -2.51806e-10 -0.47456
1.47655 -2.24856e-10 -0.463933
1.53938 -2.01352e-10 -0.453709
1.60221 -1.80779e-10 -0.443861
1.66504 -1.62714e-10 -0.434366
1.72788 -1.46801e-10 -0.425203
1.79071 -1.32743e-10 -0.416355
1.85354 -1.20289e-10 -0.407807
1.91637 -1.09228e-10 -0.399544
1.9792 -9.93785e-11 -0.391553
2.04204 -9.0588e-11 -0.383824
2.10487 -8.27246e-11 -0.376344
2.1677 -7.56753e-11 -0.369104
2.23053 -6.93427e-11 -0.362094
2.29336 -6.36426e-11 -0.355305
2.35619 -5.85021e-11 -0.348728
2.41903 -5.38577e-11 -0.342355
2.48186 -4.9654e-11 -0.336177
2.54469 -4.58428e-11 -0.330188
2.60752 -4.23817e-11 -0.32438
2.67035 -3.92335e-11 -0.318747
2.73319 -3.63655e-11 -0.313281
2.79602 -3.3749e-11 -0.307976
2.85885 -3.13583e-11 -0.302827
2.92168 -2.91709e-11 -0.297827
2.98451 -2.71668e-11 -0.292971
3.04734 -2.53282e-11 -0.288253
3.11018 -2.36392e-11 -0.283669
3.17301 -2.20858e-11 -0.279213
3.23584 -2.06553e-11 -0.274881
3.29867 -1.93364e-11 -0.270669
3.3615 -1.81191e-11 -0.266571
3.42434 -1.69942e-11 -0.262584
3.48717 -1.59537e-11 -0.258704
3.55 -1.499e-11 -0.254927
3.61283 -1.40967e-11 -0.251249
3.67566 -1.32678e-11 -0.247667
3.7385 -1.24979e-11 -0.244178
3.80133 -1.1782e-11 -0.240778
3.86416 -1.11157e-11 -0.237463
3.92699 -1.04952e-11 -0.234233
3.98982 -9.91655e-12 -0.231082
4.05265 -9.37662e-12 -0.228009
4.11549 -8.87236e-12 -0.225011
4.17832 -8.40101e-12 -0.222086
4.24115 -7.96006e-12 -0.219231
4.30398 -7.54724e-12 -0.216443
4.36681 -7.16044e-12 -0.213721
4.42965 -6.79775e-12 -0.211063
4.49248 -6.45743e-12 -0.208466
4.55531 -6.13784e-12 -0.205928
4.61814 -5.83751e-12 -0.203448
4.68097 -5.55508e-12 -0.201023
