0.0314159 -5.03334e-13 -1.88889
0.0942478 -4.27122e-13 -1.68956
0.15708 -3.55297e-13 -1.52563
0.219911 -2.9535e-13 -1.39081
0.282743 -2.4501e-13 -1.27873
0.345575 -2.0327e-13 -1.18462
0.408407 -1.69001e-13 -1.10473
0.471239 -1.40962e-13 -1.03616
0.534071 -1.1799e-13 -0.976647
0.596903 -9.92857e-14 -0.924435
0.659734 -8.39919e-14 -0.878176
0.722566 -7.13112e-14 -0.836821
0.785398 -6.08364e-14 -0.799549
0.84823 -5.21255e-14 -0.765714
0.911062 -4.48533e-14 -0.734804
0.973894 -3.87573e-14 -0.706408
1.03673 -3.36703e-14 -0.680192
1.09956 -2.93224e-14 -0.655884
1.16239 -2.56035e-14 -0.63326
1.22522 -2.24614e-14 -0.612132
1.28805 -1.97926e-14 -0.592343
1.35088 -1.74838e-14 -0.573759
1.41372 -1.54881e-14 -0.556266
1.47655 -1.38051e-14 -0.539765
1.53938 -1.23398e-14 -0.524171
1.60221 -1.10405e-14 -0.509407
1.66504 -9.88855e-15 -0.495407
1.72788 -8.83913e-15 -0.482113
1.79071 -7.93257e-15 -0.469473
1.85354 -7.1339e-15 -0.457439
1.91637 -6.42567e-15 -0.445969
1.9792 -5.80471e-15 -0.435025
2.04204 -5.2859e-15 -0.424571
2.10487 -4.81903e-15 -0.414577
2.1677 -4.41356e-15 -0.405014
2.23053 -4.04719e-15 -0.395854
2.29336 -3.70947e-15 -0.387075
2.35619 -3.40994e-15 -0.378653
2.41903 -3.12107e-15 -0.370567
2.48186 -2.87309e-15 -0.362799
2.54469 -2.634e-15 -0.355332
2.60752 -2.41675e-15 -0.348148
2.67035 -2.22088e-15 -0.341232
2.73319 -2.05554e-15 -0.33457
2.79602 -1.92287e-15 -0.32815
2.85885 -1.80096e-15 -0.321958
2.92168 -1.68741e-15 -0.315984
2.98451 -1.57845e-15 -0.310215
3.04734 -1.46734e-15 -0.304643
3.11018 -1.37255e-15 -0.299258
3.17301 -1.28169e-15 -0.294051
3.23584 -1.19892e-15 -0.289013
