0.0314159 -5.66407e-07 -1.76771
0.0942478 -3.83481e-07 -1.41309
0.15708 -2.63742e-07 -1.1748
0.219911 -1.87465e-07 -1.0137
0.282743 -1.38089e-07 -0.902072
0.345575 -1.05019e-07 -0.822156
0.408407 -8.20256e-08 -0.762942
0.471239 -6.5477e-08 -0.717558
0.534071 -5.32037e-08 -0.681632
0.596903 -4.38667e-08 -0.652315
0.659734 -3.66103e-08 -0.627708
0.722566 -3.08686e-08 -0.60652
0.785398 -2.62559e-08 -0.587861
0.84823 -2.25019e-08 -0.571105
0.911062 -1.94125e-08 -0.555811
0.973894 -1.68454e-08 -0.541662
1.03673 -1.46942e-08 -0.528428
1.09956 -1.28781e-08 -0.515945
1.16239 -1.13346e-08 -0.504089
1.22522 -1.0015e-08 -0.492771
1.28805 -8.88082e-09 -0.481922
1.35088 -7.90119e-09 -0.471491
1.41372 -7.05131e-09 -0.461439
1.47655 -6.31097e-09 -0.451735
1.53938 -5.66363e-09 -0.442356
1.60221 -5.09564e-09 -0.433282
1.66504 -4.59563e-09 -0.424495
1.72788 -4.15415e-09 -0.415983
1.79071 -3.76321e-09 -0.407734
1.85354 -3.41611e-09 -0.399737
1.91637 -3.10714e-09 -0.391981
1.9792 -2.83146e-09 -0.384459
2.04204 -2.58491e-09 -0.377163
2.10487 -2.36393e-09 -0.370083
2.1677 -2.16546e-09 -0.363214
2.23053 -1.98685e-09 -0.356547
2.29336 -1.8258e-09 -0.350077
2.35619 -1.68032e-09 -0.343795
2.41903 -1.54868e-09 -0.337697
2.48186 -1.42935e-09 -0.331776
2.54469 -1.321e-09 -0.326025
2.60752 -1.22246e-09 -0.32044
2.67035 -1.13272e-09 -0.315014
2.73319 -1.05086e-09 -0.309742
2.79602 -9.76084e-10 -0.304618
2.85885 -9.07682e-10 -0.299639
2.92168 -8.45027e-10 -0.294798
2.98451 -7.8756e-10 -0.29009
3.04734 -7.34785e-10 -0.285513
3.11018 -6.86257e-10 -0.28106
3.17301 -6.41581e-10 -0.276727
3.23584 -6.00403e-10 -0.272511
3.29867 -5.62405e-10 -0.268408
3.3615 -5.27303e-10 -0.264413
3.42434 -4.94841e-10 -0.260523
3.48717 -4.64788e-10 -0.256734
3.55 -4.36936e-10 -0.253043
3.61283 -4.11099e-10 -0.249447
3.67566 -3.87107e-10 -0.245942
3.7385 -3.64807e-10 -0.242525
3.80133 -3.4406e-10 -0.239194
3.86416 -3.2474e-10 -0.235945
3.92699 -3.06734e-10 -0.232776
3.98982 -2.89936e-10 -0.229684
4.05265 -2.74253e-10 -0.226666
4.11549 -2.59598e-10 -0.223721
4.17832 -2.45893e-10 -0.220846
4.24115 -2.33065e-10 -0.218038
4.30398 -2.2105e-10 -0.215296
4.36681 -2.09788e-10 -0.212617
4.42965 -1.99222e-10 -0.21
