0.0314159 -1.57826e-05 -0.0274688
0.0942478 -6.01185e-05 -0.0805071
0.15708 -9.46619e-05 -0.128969
0.219911 -0.000110713 -0.171862
0.282743 -0.000116632 -0.209106
0.345575 -0.000117221 -0.241021
0.408407 -0.000114723 -0.268086
0.471239 -0.000110396 -0.29083
0.534071 -0.000105026 -0.309769
0.596903 -9.91219e-05 -0.325382
0.659734 -9.30124e-05 -0.338102
0.722566 -8.69128e-05 -0.348313
0.785398 -8.09609e-05 -0.356353
0.84823 -7.52426e-05 -0.362517
0.911062 -6.98089e-05 -0.367063
0.973894 -6.4687e-05 -0.370216
1.03673 -5.98877e-05 -0.37217
1.09956 -5.54111e-05 -0.373096
1.16239 -5.125e-05 -0.373141
1.22522 -4.73925e-05 -0.372433
1.28805 -4.38238e-05 -0.371083
1.35088 -4.05276e-05 -0.369188
1.41372 -3.74867e-05 -0.366832
1.47655 -3.46839e-05 -0.364089
1.53938 -3.21022e-05 -0.361021
1.60221 -2.97254e-05 -0.357684
1.66504 -2.75377e-05 -0.354126
1.72788 -2.55244e-05 -0.350388
1.79071 -2.36717e-05 -0.346506
1.85354 -2.19665e-05 -0.342513
1.91637 -2.03969e-05 -0.338434
1.9792 -1.89518e-05 -0.334293
2.04204 -1.76207e-05 -0.330111
2.10487 -1.63943e-05 -0.325904
2.1677 -1.52638e-05 -0.321688
2.23053 -1.42214e-05 -0.317476
2.29336 -1.32595e-05 -0.313279
2.35619 -1.23715e-05 -0.309105
2.41903 -1.15514e-05 -0.304964
2.48186 -1.07934e-05 -0.300861
2.54469 -1.00924e-05 -0.296803
2.60752 -9.44371e-06 -0.292793
2.67035 -8.84309e-06 -0.288836
2.73319 -8.2866e-06 -0.284935
2.79602 -7.77065e-06 -0.281093
2.85885 -7.29198e-06 -0.27731
2.92168 -6.84759e-06 -0.27359
2.98451 -6.43475e-06 -0.269933
3.04734 -6.05096e-06 -0.26634
3.11018 -5.69394e-06 -0.26281
3.17301 -5.36159e-06 -0.259345
3.23584 -5.052e-06 -0.255944
3.29867 -4.76342e-06 -0.252607
3.3615 -4.49424e-06 -0.249334
3.42434 -4.24299e-06 -0.246124
3.48717 -4.00831e-06 -0.242976
3.55 -3.78898e-06 -0.23989
3.61283 -3.58385e-06 -0.236865
3.67566 -3.39188e-06 -0.233899
3.7385 -3.21211e-06 -0.230992
3.80133 -3.04366e-06 -0.228143
3.86416 -2.88571e-06 -0.225351
3.92699 -2.73752e-06 -0.222614
3.98982 -2.59839e-06 -0.219932
4.05265 -2.4677e-06 -0.217304
4.11549 -2.34486e-06 -0.214728
4.17832 -2.22933e-06 -0.212203
4.24115 -2.1206e-06 -0.209728
4.30398 -2.01823e-06 -0.207302
4.36681 -1.92177e-06 -0.204924
4.42965 -1.83085e-06 -0.202593
4.49248 -1.74509e-06 -0.200307
4.55531 -1.66415e-06 -0.198067
4.61814 -1.58772e-06 -0.195869
4.68097 -1.51552e-06 -0.193715
4.7438 -1.44727e-06 -0.191602
4.80664 -1.38272e-06 -0.18953
4.86947 -1.32165e-06 -0.187497
4.9323 -1.26382e-06 -0.185503
4.99513 -1.20905e-06 -0.183546
5.05796 -1.15715e-06 -0.181627
5.1208 -1.10794e-06 -0.179743
5.18363 -1.06126e-06 -0.177895
5.24646 -1.01696e-06 -0.17608
5.30929 -9.74893e-07 -0.174299
5.37212 -9.34938e-07 -0.172551
5.43496 -8.96966e-07 -0.170835
5.49779 -8.60864e-07 -0.169149
5.56062 -8.26524e-07 -0.167494
5.62345 -7.93847e-07 -0.165868
5.68628 -7.62738e-07 -0.164272
5.74911 -7.33109e-07 -0.162703
5.81195 -7.04879e-07 -0.161162
5.87478 -6.77971e-07 -0.159648
5.93761 -6.52312e-07 -0.15816
6.00044 -6.27834e-07 -0.156698
6.06327 -6.04474e-07 -0.15526
6.12611 -5.82172e-07 -0.153847
6.18894 -5.60873e-07 -0.152458
6.25177 -5.40523e-07 -0.151093
6.3146 -5.21073e-07 -0.14975
6.37743 -5.02477e-07 -0.148429
6.44026 -4.8469e-07 -0.14713
6.5031 -4.67672e-07 -0.145852
6.56593 -4.51382e-07 -0.144596
6.62876 -4.35786e-07 -0.143359
6.69159 -4.20848e-07 -0.142142
6.75442 -4.06535e-07 -0.140945
6.81726 -3.92817e-07 -0.139766
6.88009 -3.79665e-07 -0.138606
6.94292 -3.67052e-07 -0.137465
7.00575 -3.54951e-07 -0.136341
7.06858 -3.43338e-07 -0.135234
7.13142 -3.3219e-07 -0.134144
7.19425 -3.21486e-07 -0.133071
7.25708 -3.11203e-07 -0.132014
7.31991 -3.01324e-07 -0.130973
7.38274 -2.91828e-07 -0.129948
7.44557 -2.827e-07 -0.128938
7.50841 -2.73921e-07 -0.127943
7.57124 -2.65477e-07 -0.126962
7.63407 -2.57351e-07 -0.125996
7.6969 -2.49531e-07 -0.125044
7.75973 -2.42003e-07 -0.124105
7.82257 -2.34753e-07 -0.12318
7.8854 -2.27769e-07 -0.122268
7.94823 -2.21041e-07 -0.121369
8.01106 -2.14557e-07 -0.120482
8.07389 -2.08306e-07 -0.119608
8.13672 -2.02279e-07 -0.118747
8.19956 -1.96466e-07 -0.117896
8.26239 -1.90858e-07 -0.117058
8.32522 -1.85448e-07 -0.116231
8.38805 -1.80225e-07 -0.115416
8.45088 -1.75184e-07 -0.114611
8.51372 -1.70316e-07 -0.113817
8.57655 -1.65614e-07 -0.113033
8.63938 -1.61072e-07 -0.11226
8.70221 -1.56683e-07 -0.111498
8.76504 -1.52442e-07 -0.110745
8.82788 -1.48341e-07 -0.110002
8.89071 -1.44377e-07 -0.109268
8.95354 -1.40543e-07 -0.108544
9.01637 -1.36834e-07 -0.107829
9.0792 -1.33246e-07 -0.107124
9.14203 -1.29773e-07 -0.106427
9.20487 -1.26412e-07 -0.105739
9.2677 -1.23159e-07 -0.10506
9.33053 -1.20008e-07 -0.104389
9.39336 -1.16957e-07 -0.103726
9.45619 -1.14001e-07 -0.103071
9.51903 -1.11138e-07 -0.102425
9.58186 -1.08363e-07 -0.101786
9.64469 -1.05674e-07 -0.101155
9.70752 -1.03067e-07 -0.100532
9.77035 -1.00539e-07 -0.0999155
9.83319 -9.80876e-08 -0.0993069
9.89602 -9.571e-08 -0.0987054
9.95885 -9.34036e-08 -0.098111
10.0217 -9.11657e-08 -0.0975235
10.0845 -8.89939e-08 -0.0969429
10.1473 -8.68861e-08 -0.096369
10.2102 -8.48398e-08 -0.0958017
10.273 -8.2853e-08 -0.0952409
10.3358 -8.09237e-08 -0.0946865
10.3987 -7.90499e-08 -0.0941383
10.4615 -7.72296e-08 -0.0935963
10.5243 -7.54611e-08 -0.0930604
10.5872 -7.37426e-08 -0.0925305
10.65 -7.20724e-08 -0.0920064
