0.0314159 -2.00043e-06 -0.02364
0.0942478 -8.07899e-06 -0.0698198
0.15708 -1.28146e-05 -0.113103
0.219911 -1.5133e-05 -0.152453
0.282743 -1.60909e-05 -0.187453
0.345575 -1.62912e-05 -0.218091
0.408407 -1.604e-05 -0.244582
0.471239 -1.55177e-05 -0.267252
0.534071 -1.48372e-05 -0.286469
0.596903 -1.40707e-05 -0.302604
0.659734 -1.32654e-05 -0.316011
0.722566 -1.24518e-05 -0.327015
0.785398 -1.16503e-05 -0.335914
0.84823 -1.08737e-05 -0.34297
0.911062 -1.01302e-05 -0.348421
0.973894 -9.42435e-06 -0.352474
1.03673 -8.75871e-06 -0.355313
1.09956 -8.13405e-06 -0.3571
1.16239 -7.55008e-06 -0.357977
1.22522 -7.00577e-06 -0.358068
1.28805 -6.49963e-06 -0.357482
1.35088 -6.02983e-06 -0.356316
1.41372 -5.59441e-06 -0.354652
1.47655 -5.19129e-06 -0.352564
1.53938 -4.8184e-06 -0.350117
1.60221 -4.4737e-06 -0.347367
1.66504 -4.1552e-06 -0.344363
1.72788 -3.861e-06 -0.341147
1.79071 -3.58929e-06 -0.337758
1.85354 -3.33837e-06 -0.334228
1.91637 -3.10664e-06 -0.330585
1.9792 -2.89261e-06 -0.326855
2.04204 -2.6949e-06 -0.323059
2.10487 -2.5122e-06 -0.319216
2.1677 -2.34333e-06 -0.315343
2.23053 -2.18718e-06 -0.311453
2.29336 -2.04275e-06 -0.307558
2.35619 -1.90909e-06 -0.30367
2.41903 -1.78534e-06 -0.299797
2.48186 -1.67071e-06 -0.295947
2.54469 -1.56448e-06 -0.292127
2.60752 -1.46597e-06 -0.288342
2.67035 -1.37458e-06 -0.284596
2.73319 -1.28974e-06 -0.280895
2.79602 -1.21094e-06 -0.277241
2.85885 -1.1377e-06 -0.273636
2.92168 -1.06959e-06 -0.270084
2.98451 -1.00621e-06 -0.266585
3.04734 -9.47197e-07 -0.263141
3.11018 -8.92217e-07 -0.259753
3.17301 -8.40963e-07 -0.256422
3.23584 -7.93152e-07 -0.253148
3.29867 -7.48524e-07 -0.249931
3.3615 -7.06843e-07 -0.246771
3.42434 -6.67889e-07 -0.243668
3.48717 -6.31461e-07 -0.240623
3.55 -5.97375e-07 -0.237633
3.61283 -5.65461e-07 -0.234699
3.67566 -5.35561e-07 -0.231821
