0.0314159 -8.89406e-10 -1.8125
0.0942478 -6.58965e-10 -1.50969
0.15708 -4.88313e-10 -1.29158
0.219911 -3.66389e-10 -1.13369
0.282743 -2.79972e-10 -1.01752
0.345575 -2.18062e-10 -0.930029
0.408407 -1.72874e-10 -0.862377
0.471239 -1.39205e-10 -0.808654
0.534071 -1.13615e-10 -0.764882
0.596903 -9.38144e-11 -0.728346
0.659734 -7.8248e-11 -0.697171
0.722566 -6.58397e-11 -0.670039
0.785398 -5.58283e-11 -0.646012
0.84823 -4.76648e-11 -0.624413
0.911062 -4.09456e-11 -0.604746
0.973894 -3.53692e-11 -0.586648
1.03673 -3.07068e-11 -0.569843
1.09956 -2.67825e-11 -0.554127
1.16239 -2.34593e-11 -0.53934
1.22522 -2.06297e-11 -0.52536
1.28805 -1.82081e-11 -0.512091
1.35088 -1.61259e-11 -0.499457
1.41372 -1.43279e-11 -0.487396
1.47655 -1.27689e-11 -0.475859
1.53938 -1.14122e-11 -0.464803
1.60221 -1.02272e-11 -0.454194
1.66504 -9.18869e-12 -0.444
1.72788 -8.27576e-12 -0.434196
1.79071 -7.47085e-12 -0.42476
1.85354 -6.7592e-12 -0.41567
1.91637 -6.12835e-12 -0.406908
1.9792 -5.56768e-12 -0.398458
2.04204 -5.06815e-12 -0.390304
2.10487 -4.62212e-12 -0.382432
2.1677 -4.22295e-12 -0.374829
2.23053 -3.86495e-12 -0.367482
2.29336 -3.54319e-12 -0.360381
2.35619 -3.25346e-12 -0.353514
2.41903 -2.99204e-12 -0.346872
2.48186 -2.75577e-12 -0.340444
2.54469 -2.54178e-12 -0.334222
2.60752 -2.34772e-12 -0.328197
2.67035 -2.17141e-12 -0.322361
2.73319 -2.01099e-12 -0.316706
2.79602 -1.86484e-12 -0.311225
2.85885 -1.73145e-12 -0.30591
2.92168 -1.60952e-12 -0.300756
2.98451 -1.49793e-12 -0.295755
3.04734 -1.39564e-12 -0.290901
3.11018 -1.30175e-12 -0.286189
3.17301 -1.21548e-12 -0.281614
3.23584 -1.13609e-12 -0.277169
3.29867 -1.06295e-12 -0.272851
3.3615 -9.95499e-13 -0.268654
3.42434 -9.33234e-13 -0.264573
3.48717 -8.75676e-13 -0.260604
3.55 -8.2241e-13 -0.256743
3.61283 -7.73073e-13 -0.252987
