0.0314159 -2.78907e-05 -1.73907
0.0942478 -1.78305e-05 -1.35397
0.15708 -1.17363e-05 -1.10665
0.219911 -8.10288e-06 -0.946295
0.282743 -5.86258e-06 -0.838995
0.345575 -4.41191e-06 -0.764371
0.408407 -3.4263e-06 -0.710409
0.471239 -2.72794e-06 -0.669898
0.534071 -2.21538e-06 -0.638377
0.596903 -1.82809e-06 -0.613001
0.659734 -1.52834e-06 -0.591912
0.722566 -1.29167e-06 -0.573863
0.785398 -1.10166e-06 -0.558009
0.84823 -9.46969e-07 -0.543765
0.911062 -8.19505e-07 -0.530725
0.973894 -7.13395e-07 -0.518603
1.03673 -6.24274e-07 -0.507196
1.09956 -5.48835e-07 -0.496363
1.16239 -4.84541e-07 -0.486001
1.22522 -4.2941e-07 -0.476037
1.28805 -3.81878e-07 -0.466418
1.35088 -3.40698e-07 -0.457107
1.41372 -3.04862e-07 -0.448077
1.47655 -2.7355e-07 -0.439306
1.53938 -2.46089e-07 -0.43078
1.60221 -2.21924e-07 -0.422487
1.66504 -2.00591e-07 -0.414417
1.72788 -1.81703e-07 -0.406564
1.79071 -1.64933e-07 -0.398921
1.85354 -1.50006e-07 -0.391481
1.91637 -1.36687e-07 -0.38424
1.9792 -1.24774e-07 -0.377194
2.04204 -1.14096e-07 -0.370336
2.10487 -1.04505e-07 -0.363663
2.1677 -9.58724e-08 -0.35717
2.23053 -8.80887e-08 -0.350853
2.29336 -8.10571e-08 -0.344706
2.35619 -7.46939e-08 -0.338727
2.41903 -6.89256e-08 -0.332909
2.48186 -6.36883e-08 -0.327249
2.54469 -5.89255e-08 -0.321741
2.60752 -5.45876e-08 -0.316383
2.67035 -5.0631e-08 -0.311169
2.73319 -4.7017e-08 -0.306095
2.79602 -4.37113e-08 -0.301157
2.85885 -4.06836e-08 -0.296351
2.92168 -3.79069e-08 -0.291673
2.98451 -3.53571e-08 -0.287118
3.04734 -3.3013e-08 -0.282684
3.11018 -3.08552e-08 -0.278365
3.17301 -2.88666e-08 -0.274159
3.23584 -2.70319e-08 -0.270062
3.29867 -2.53374e-08 -0.266071
3.3615 -2.37706e-08 -0.262182
3.42434 -2.23203e-08 -0.258391
3.48717 -2.09766e-08 -0.254696
3.55 -1.97303e-08 -0.251094
3.61283 -1.85733e-08 -0.247581
3.67566 -1.74981e-08 -0.244155
3.7385 -1.6498e-08 -0.240814
3.80133 -1.55669e-08 -0.237553
3.86416 -1.46993e-08 -0.234371
3.92699 -1.38902e-08 -0.231266
3.98982 -1.31349e-08 -0.228234
4.05265 -1.24294e-08 -0.225274
4.11549 -1.17697e-08 -0.222384
4.17832 -1.11524e-08 -0.21956
4.24115 -1.05744e-08 -0.216802
4.30398 -1.00327e-08 -0.214106
4.36681 -9.52465e-09 -0.211472
4.42965 -9.04784e-09 -0.208896
4.49248 -8.60001e-09 -0.206379
4.55531 -8.17911e-09 -0.203917
4.61814 -7.78325e-09 -0.201509
4.68097 -7.41068e-09 -0.199153
4.7438 -7.05981e-09 -0.196848
4.80664 -6.72915e-09 -0.194592
4.86947 -6.41735e-09 -0.192385
4.9323 -6.12314e-09 -0.190223
4.99513 -5.84537e-09 -0.188107
5.05796 -5.58295e-09 -0.186035
5.1208 -5.3349e-09 -0.184005
5.18363 -5.10029e-09 -0.182017
5.24646 -4.87827e-09 -0.180069
5.30929 -4.66804e-09 -0.178159
5.37212 -4.46888e-09 -0.176288
5.43496 -4.28009e-09 -0.174454
5.49779 -4.10105e-09 -0.172655
5.56062 -3.93116e-09 -0.170892
5.62345 -3.76988e-09 -0.169162
5.68628 -3.61668e-09 -0.167465
5.74911 -3.4711e-09 -0.165801
5.81195 -3.3327e-09 -0.164167
5.87478 -3.20104e-09 -0.162564
5.93761 -3.07576e-09 -0.160991
6.00044 -2.95648e-09 -0.159447
6.06327 -2.84286e-09 -0.15793
6.12611 -2.7346e-09 -0.156441
6.18894 -2.63139e-09 -0.154979
6.25177 -2.53295e-09 -0.153543
6.3146 -2.43903e-09 -0.152132
6.37743 -2.34938e-09 -0.150746
6.44026 -2.26377e-09 -0.149384
6.5031 -2.18199e-09 -0.148045
6.56593 -2.10384e-09 -0.14673
6.62876 -2.02912e-09 -0.145436
6.69159 -1.95766e-09 -0.144165
6.75442 -1.88929e-09 -0.142914
6.81726 -1.82386e-09 -0.141685
6.88009 -1.7612e-09 -0.140476
6.94292 -1.7012e-09 -0.139286
7.00575 -1.6437e-09 -0.138116
7.06858 -1.5886e-09 -0.136965
7.13142 -1.53577e-09 -0.135832
7.19425 -1.48509e-09 -0.134717
7.25708 -1.43648e-09 -0.13362
7.31991 -1.38982e-09 -0.13254
7.38274 -1.34503e-09 -0.131477
7.44557 -1.30201e-09 -0.13043
7.50841 -1.26069e-09 -0.1294
7.57124 -1.22098e-09 -0.128385
7.63407 -1.18281e-09 -0.127385
7.6969 -1.14611e-09 -0.126401
7.75973 -1.11082e-09 -0.125431
7.82257 -1.07686e-09 -0.124475
7.8854 -1.04418e-09 -0.123534
