0.0314159 -7.32561e-11 -1.83029
0.0942478 -5.60943e-11 -1.54876
0.15708 -4.29709e-11 -1.34137
0.219911 -3.30619e-11 -1.18665
0.282743 -2.57247e-11 -1.06978
0.345575 -2.02913e-11 -0.979764
0.408407 -1.6226e-11 -0.908845
0.471239 -1.3141e-11 -0.851647
0.534071 -1.07642e-11 -0.804455
0.596903 -8.90688e-12 -0.764678
0.659734 -7.43636e-12 -0.730492
0.722566 -6.2582e-12 -0.700592
0.785398 -5.30434e-12 -0.674036
0.84823 -4.5248e-12 -0.650136
0.911062 -3.88244e-12 -0.628379
0.973894 -3.34898e-12 -0.608382
1.03673 -2.903e-12 -0.589855
1.09956 -2.52781e-12 -0.572574
1.16239 -2.21034e-12 -0.556365
1.22522 -1.94034e-12 -0.541093
1.28805 -1.70958e-12 -0.526648
1.35088 -1.51149e-12 -0.512943
1.41372 -1.34069e-12 -0.499905
1.47655 -1.19288e-12 -0.487475
1.53938 -1.06445e-12 -0.475604
1.60221 -9.52447e-13 -0.464248
1.66504 -8.54415e-13 -0.45337
1.72788 -7.68351e-13 -0.442939
1.79071 -6.92577e-13 -0.432926
1.85354 -6.25695e-13 -0.423306
1.91637 -5.66508e-13 -0.414056
1.9792 -5.13997e-13 -0.405156
2.04204 -4.67298e-13 -0.396587
2.10487 -4.25679e-13 -0.388331
2.1677 -3.88497e-13 -0.380373
2.23053 -3.55212e-13 -0.372699
2.29336 -3.25334e-13 -0.365293
2.35619 -2.98461e-13 -0.358144
2.41903 -2.74204e-13 -0.35124
2.48186 -2.52338e-13 -0.344569
2.54469 -2.3256e-13 -0.33812
2.60752 -2.14647e-13 -0.331884
2.67035 -1.98376e-13 -0.325851
2.73319 -1.83591e-13 -0.320012
2.79602 -1.70156e-13 -0.314359
2.85885 -1.57902e-13 -0.308884
2.92168 -1.46705e-13 -0.303579
2.98451 -1.36457e-13 -0.298438
3.04734 -1.27051e-13 -0.293453
3.11018 -1.18446e-13 -0.288617
3.17301 -1.1054e-13 -0.283926
3.23584 -1.03269e-13 -0.279372
3.29867 -9.65803e-14 -0.274951
3.3615 -9.0425e-14 -0.270657
3.42434 -8.4749e-14 -0.266486
3.48717 -7.9506e-14 -0.262431
3.55 -7.46437e-14 -0.25849
3.61283 -7.01505e-14 -0.254657
3.67566 -6.59906e-14 -0.250929
3.7385 -6.21342e-14 -0.247301
3.80133 -5.85434e-14 -0.24377
3.86416 -5.52019e-14 -0.240331
3.92699 -5.20903e-14 -0.236983
3.98982 -4.91757e-14 -0.233721
4.05265 -4.64624e-14 -0.230543
4.11549 -4.39309e-14 -0.227445
4.17832 -4.15524e-14 -0.224425
4.24115 -3.93358e-14 -0.221479
4.30398 -3.72592e-14 -0.218606
4.36681 -3.53189e-14 -0.215802
4.42965 -3.3497e-14 -0.213066
4.49248 -3.17893e-14 -0.210395
4.55531 -3.01868e-14 -0.207787
4.61814 -2.86776e-14 -0.20524
4.68097 -2.72667e-14 -0.202751
4.7438 -2.59436e-14 -0.20032
4.80664 -2.46996e-14 -0.197943
4.86947 -2.35325e-14 -0.19562
4.9323 -2.24332e-14 -0.193348
4.99513 -2.13905e-14 -0.191127
5.05796 -2.04202e-14 -0.188954
5.1208 -1.94931e-14 -0.186827
5.18363 -1.86173e-14 -0.184746
5.24646 -1.77843e-14 -0.18271
5.30929 -1.7e-14 -0.180716
5.37212 -1.62545e-14 -0.178763
5.43496 -1.5554e-14 -0.176851
5.49779 -1.4888e-14 -0.174977
5.56062 -1.42594e-14 -0.173142
5.62345 -1.36606e-14 -0.171344
5.68628 -1.30997e-14 -0.169581
5.74911 -1.25611e-14 -0.167853
5.81195 -1.2058e-14 -0.166158
5.87478 -1.15777e-14 -0.164497
5.93761 -1.11217e-14 -0.162867
6.00044 -1.06845e-14 -0.161268
6.06327 -1.0271e-14 -0.1597
6.12611 -9.87373e-15 -0.158161
6.18894 -9.49346e-15 -0.15665
6.25177 -9.1312e-15 -0.155167
6.3146 -8.78419e-15 -0.153711
6.37743 -8.45417e-15 -0.152282
6.44026 -8.13667e-15 -0.150878
6.5031 -7.83506e-15 -0.149499
6.56593 -7.54949e-15 -0.148144
6.62876 -7.27371e-15 -0.146813
6.69159 -7.01169e-15 -0.145505
6.75442 -6.75548e-15 -0.14422
6.81726 -6.51293e-15 -0.142957
6.88009 -6.28096e-15 -0.141715
6.94292 -6.05546e-15 -0.140494
7.00575 -5.83962e-15 -0.139293
7.06858 -5.63639e-15 -0.138113
7.13142 -5.44355e-15 -0.136951
7.19425 -5.2606e-15 -0.135809
7.25708 -5.08608e-15 -0.134685
7.31991 -4.91853e-15 -0.133579
7.38274 -4.75858e-15 -0.132491
7.44557 -4.60115e-15 -0.13142
7.50841 -4.44705e-15 -0.130366
7.57124 -4.30262e-15 -0.129328
7.63407 -4.16425e-15 -0.128306
7.6969 -4.03075e-15 -0.1273
7.75973 -3.89744e-15 -0.12631
7.82257 -3.76914e-15 -0.125334
7.8854 -3.64963e-15 -0.124373
7.94823 -3.53705e-15 -0.123427
8.01106 -3.43163e-15 -0.122494
8.07389 -3.33322e-15 -0.121576
8.13672 -3.24054e-15 -0.12067
8.19956 -3.15206e-15 -0.119778
8.26239 -3.0636e-15 -0.118899
8.32522 -2.97857e-15 -0.118032
8.38805 -2.89564e-15 -0.117178
8.45088 -2.81197e-15 -0.116335
8.51372 -2.73246e-15 -0.115505
8.57655 -2.65776e-15 -0.114686
8.63938 -2.58568e-15 -0.113878
8.70221 -2.51569e-15 -0.113082
8.76504 -2.44583e-15 -0.112296
8.82788 -2.38248e-15 -0.111522
8.89071 -2.3219e-15 -0.110757
8.95354 -2.26346e-15 -0.110003
9.01637 -2.20798e-15 -0.109259
9.0792 -2.15172e-15 -0.108525
9.14203 -2.09732e-15 -0.1078
9.20487 -2.04639e-15 -0.107085
9.2677 -1.99544e-15 -0.106379
9.33053 -1.946e-15 -0.105683
9.39336 -1.89928e-15 -0.104995
9.45619 -1.8537e-15 -0.104316
9.51903 -1.80955e-15 -0.103646
9.58186 -1.76812e-15 -0.102984
9.64469 -1.72752e-15 -0.10233
9.70752 -1.68864e-15 -0.101685
9.77035 -1.65195e-15 -0.101047
9.83319 -1.61567e-15 -0.100418
9.89602 -1.57902e-15 -0.0997957
9.95885 -1.54175e-15 -0.0991814
10.0217 -1.50569e-15 -0.0985745
10.0845 -1.46929e-15 -0.0979748
10.1473 -1.43439e-15 -0.0973824
10.2102 -1.39979e-15 -0.096797
10.273 -1.36645e-15 -0.0962184
10.3358 -1.33613e-15 -0.0956467
10.3987 -1.30655e-15 -0.0950817
10.4615 -1.27769e-15 -0.0945233
10.5243 -1.25113e-15 -0.0939712
10.5872 -1.2283e-15 -0.0934256
10.65 -1.20709e-15 -0.0928861
10.7128 -1.18498e-15 -0.0923528
10.7757 -1.16311e-15 -0.0918256
10.8385 -1.1422e-15 -0.0913042
10.9013 -1.11896e-15 -0.0907887
10.9642 -1.09601e-15 -0.0902789
11.027 -1.07392e-15 -0.0897747
11.0898 -1.05051e-15 -0.0892761
11.1527 -1.02675e-15 -0.0887829
11.2155 -1.00398e-15 -0.0882952
11.2783 -9.82095e-16 -0.0878126
11.3411 -9.59756e-16 -0.0873353
11.404 -9.3838e-16 -0.0868631
11.4668 -9.17484e-16 -0.086396
11.5296 -8.98356e-16 -0.0859337
11.5925 -8.81058e-16 -0.0854764
11.6553 -8.64301e-16 -0.0850239
11.7181 -8.47619e-16 -0.084576
11.781 -8.30334e-16 -0.0841329
11.8438 -8.13203e-16 -0.0836943
11.9066 -7.94939e-16 -0.0832602
11.9695 -7.78442e-16 -0.0828306
12.0323 -7.61359e-16 -0.0824053
12.0951 -7.44459e-16 -0.0819844
12.158 -7.26625e-16 -0.0815677
12.2208 -7.10188e-16 -0.0811551
12.2836 -6.931e-16 -0.0807467
12.3465 -6.76833e-16 -0.0803424
12.4093 -6.61428e-16 -0.079942
12.4721 -6.45153e-16 -0.0795456
12.535 -6.30587e-16 -0.0791531
12.5978 -6.1157e-16 -0.0787644
12.6606 -5.99264e-16 -0.0783794
12.7235 -5.87464e-16 -0.0779982
12.7863 -5.76084e-16 -0.0776207
12.8491 -5.65073e-16 -0.0772467
12.9119 -5.54413e-16 -0.0768763
12.9748 -5.43554e-16 -0.0765095
13.0376 -5.32715e-16 -0.076146
13.1004 -5.21254e-16 -0.075786
13.1633 -5.1114e-16 -0.0754294
13.2261 -5.01799e-16 -0.0750761
13.2889 -4.93798e-16 -0.074726
13.3518 -4.84589e-16 -0.0743792
13.4146 -4.75987e-16 -0.0740356
13.4774 -4.68713e-16 -0.0736951
13.5403 -4.62755e-16 -0.0733577
13.6031 -4.56792e-16 -0.0730233
13.6659 -4.51476e-16 -0.072692
13.7288 -4.46004e-16 -0.0723636
13.7916 -4.39932e-16 -0.0720382
13.8544 -4.35232e-16 -0.0717157
13.9173 -4.31815e-16 -0.071396
13.9801 -4.28239e-16 -0.0710791
14.0429 -4.23354e-16 -0.0707651
14.1058 -4.17406e-16 -0.0704537
14.1686 -4.09407e-16 -0.0701451
14.2314 -4.0068e-16 -0.0698392
14.2942 -3.9148e-16 -0.0695359
14.3571 -3.82285e-16 -0.0692352
14.4199 -3.73951e-16 -0.0689371
14.4827 -3.65068e-16 -0.0686415
14.5456 -3.5701e-16 -0.0683484
14.6084 -3.49584e-16 -0.0680578
14.6712 -3.41157e-16 -0.0677697
14.7341 -3.33432e-16 -0.067484
14.7969 -3.26318e-16 -0.0672006
14.8597 -3.21081e-16 -0.0669197
14.9226 -3.16924e-16 -0.066641
14.9854 -3.12514e-16 -0.0663646
15.0482 -3.07553e-16 -0.0660906
15.1111 -3.03169e-16 -0.0658187
15.1739 -2.98569e-16 -0.0655491
15.2367 -2.94508e-16 -0.0652816
15.2996 -2.90626e-16 -0.0650164
15.3624 -2.87841e-16 -0.0647532
15.4252 -2.84682e-16 -0.0644922
15.4881 -2.81601e-16 -0.0642332
15.5509 -2.78332e-16 -0.0639764
15.6137 -2.74043e-16 -0.0637215
15.6765 -2.69847e-16 -0.0634687
15.7394 -2.64597e-16 -0.0632178
15.8022 -2.57684e-16 -0.0629689
15.865 -2.49346e-16 -0.062722
15.9279 -2.40891e-16 -0.062477
15.9907 -2.32112e-16 -0.0622338
16.0535 -2.22858e-16 -0.0619926
16.1164 -2.15403e-16 -0.0617532
16.1792 -2.09249e-16 -0.0615156
16.242 -2.052e-16 -0.0612799
16.3049 -2.02363e-16 -0.0610459
16.3677 -1.99135e-16 -0.0608138
16.4305 -1.95557e-16 -0.0605833
16.4934 -1.93111e-16 -0.0603546
16.5562 -1.90919e-16 -0.0601276
16.619 -1.90503e-16 -0.0599023
16.6819 -1.89158e-16 -0.0596787
16.7447 -1.86708e-16 -0.0594568
16.8075 -1.83685e-16 -0.0592364
16.8704 -1.80331e-16 -0.0590177
16.9332 -1.77286e-16 -0.0588006
16.996 -1.74584e-16 -0.0585851
17.0588 -1.71677e-16 -0.0583711
17.1217 -1.69312e-16 -0.0581587
17.1845 -1.6649e-16 -0.0579479
17.2473 -1.64659e-16 -0.0577385
17.3102 -1.63519e-16 -0.0575307
17.373 -1.62445e-16 -0.0573243
17.4358 -1.61675e-16 -0.0571194
17.4987 -1.61048e-16 -0.056916
17.5615 -1.60283e-16 -0.056714
17.6243 -1.59345e-16 -0.0565134
