0.0314159 -2.23789e-08 -0.0141971
0.0942478 -9.4555e-08 -0.0423309
0.15708 -1.52183e-07 -0.0697145
0.219911 -1.82624e-07 -0.0959352
0.282743 -1.97218e-07 -0.120677
0.345575 -2.02635e-07 -0.14372
0.408407 -2.02441e-07 -0.164935
0.471239 -1.98762e-07 -0.184266
0.534071 -1.92923e-07 -0.201714
0.596903 -1.85774e-07 -0.217325
0.659734 -1.77873e-07 -0.231177
0.722566 -1.69595e-07 -0.243368
0.785398 -1.6119e-07 -0.254008
0.84823 -1.52828e-07 -0.263213
0.911062 -1.44623e-07 -0.271099
0.973894 -1.3665e-07 -0.277783
1.03673 -1.28957e-07 -0.283373
1.09956 -1.21576e-07 -0.287973
1.16239 -1.14523e-07 -0.291682
1.22522 -1.07808e-07 -0.294589
1.28805 -1.01431e-07 -0.296778
1.35088 -9.53904e-08 -0.298325
1.41372 -8.96795e-08 -0.2993
1.47655 -8.42895e-08 -0.299765
1.53938 -7.92098e-08 -0.299779
1.60221 -7.44286e-08 -0.299394
1.66504 -6.99331e-08 -0.298656
1.72788 -6.57102e-08 -0.297608
1.79071 -6.17466e-08 -0.296287
1.85354 -5.80286e-08 -0.294729
1.91637 -5.4543e-08 -0.292963
1.9792 -5.12768e-08 -0.291018
2.04204 -4.82172e-08 -0.288917
2.10487 -4.53519e-08 -0.286685
2.1677 -4.26692e-08 -0.284339
2.23053 -4.01577e-08 -0.281898
2.29336 -3.78067e-08 -0.279378
2.35619 -3.56059e-08 -0.276792
2.41903 -3.35456e-08 -0.274154
2.48186 -3.16168e-08 -0.271475
2.54469 -2.98108e-08 -0.268763
2.60752 -2.81196e-08 -0.266029
2.67035 -2.65355e-08 -0.26328
2.73319 -2.50514e-08 -0.260523
2.79602 -2.36607e-08 -0.257764
2.85885 -2.23572e-08 -0.255008
2.92168 -2.11349e-08 -0.252261
2.98451 -1.99886e-08 -0.249525
3.04734 -1.8913e-08 -0.246806
3.11018 -1.79035e-08 -0.244106
3.17301 -1.69557e-08 -0.241427
3.23584 -1.60656e-08 -0.238773
3.29867 -1.52291e-08 -0.236145
3.3615 -1.44429e-08 -0.233545
3.42434 -1.37036e-08 -0.230975
3.48717 -1.30081e-08 -0.228435
3.55 -1.23535e-08 -0.225926
3.61283 -1.17373e-08 -0.22345
3.67566 -1.11568e-08 -0.221008
3.7385 -1.06098e-08 -0.218599
3.80133 -1.00941e-08 -0.216223
