0.0314159 -0.000772563 -0.0391526
0.0942478 -0.00163336 -0.113605
0.15708 -0.00273983 -0.178517
0.219911 -0.00356035 -0.232091
0.282743 -0.00396319 -0.275193
0.345575 -0.00404641 -0.309563
0.408407 -0.00394144 -0.336875
0.471239 -0.00374188 -0.358481
0.534071 -0.00350177 -0.375435
0.596903 -0.00324972 -0.388558
0.659734 -0.00300034 -0.398508
0.722566 -0.00276102 -0.405815
0.785398 -0.00253534 -0.410913
0.84823 -0.00232487 -0.414163
0.911062 -0.00213 -0.415866
0.973894 -0.00195051 -0.416274
1.03673 -0.00178579 -0.415598
1.09956 -0.00163502 -0.414018
1.16239 -0.00149728 -0.411686
1.22522 -0.00137162 -0.40873
1.28805 -0.00125707 -0.405261
1.35088 -0.00115273 -0.401371
1.41372 -0.00105771 -0.397141
1.47655 -0.000971196 -0.392638
1.53938 -0.000892415 -0.38792
1.60221 -0.000820664 -0.383037
1.66504 -0.000755296 -0.37803
1.72788 -0.000695719 -0.372936
1.79071 -0.000641394 -0.367785
1.85354 -0.000591831 -0.362603
1.91637 -0.000546583 -0.357411
1.9792 -0.000505249 -0.352229
2.04204 -0.000467463 -0.347071
2.10487 -0.000432895 -0.341951
2.1677 -0.000401248 -0.336879
2.23053 -0.000372251 -0.331865
2.29336 -0.000345662 -0.326916
2.35619 -0.00032126 -0.322037
2.41903 -0.000298847 -0.317234
2.48186 -0.000278244 -0.31251
2.54469 -0.000259289 -0.307868
2.60752 -0.000241835 -0.30331
2.67035 -0.000225749 -0.298838
2.73319 -0.000210912 -0.294452
2.79602 -0.000197215 -0.290154
2.85885 -0.00018456 -0.285942
2.92168 -0.000172858 -0.281818
2.98451 -0.000162027 -0.277779
3.04734 -0.000151996 -0.273826
3.11018 -0.000142696 -0.269958
3.17301 -0.000134068 -0.266173
3.23584 -0.000126057 -0.26247
3.29867 -0.000118612 -0.258847
3.3615 -0.000111689 -0.255304
3.42434 -0.000105245 -0.251838
3.48717 -9.92426e-05 -0.248448
3.55 -9.36475e-05 -0.245133
3.61283 -8.8428e-05 -0.24189
3.67566 -8.35552e-05 -0.238718
3.7385 -7.90028e-05 -0.235616
3.80133 -7.47467e-05 -0.232582
3.86416 -7.07647e-05 -0.229614
3.92699 -6.70366e-05 -0.22671
3.98982 -6.35437e-05 -0.223869
4.05265 -6.02689e-05 -0.221089
4.11549 -5.71966e-05 -0.218369
4.17832 -5.43124e-05 -0.215707
4.24115 -5.1603e-05 -0.213102
4.30398 -4.90561e-05 -0.210552
4.36681 -4.66604e-05 -0.208056
4.42965 -4.44057e-05 -0.205612
4.49248 -4.22823e-05 -0.203218
4.55531 -4.02813e-05 -0.200875
4.61814 -3.83946e-05 -0.19858
4.68097 -3.66146e-05 -0.196331
4.7438 -3.49344e-05 -0.194129
4.80664 -3.33473e-05 -0.19197
4.86947 -3.18475e-05 -0.189856
4.9323 -3.04293e-05 -0.187783
4.99513 -2.90876e-05 -0.185751
5.05796 -2.78175e-05 -0.18376
5.1208 -2.66147e-05 -0.181807
5.18363 -2.5475e-05 -0.179893
5.24646 -2.43945e-05 -0.178015
5.30929 -2.33696e-05 -0.176173
5.37212 -2.23971e-05 -0.174367
5.43496 -2.14737e-05 -0.172594
5.49779 -2.05966e-05 -0.170855
5.56062 -1.97631e-05 -0.169148
5.62345 -1.89706e-05 -0.167473
5.68628 -1.82168e-05 -0.165828
5.74911 -1.74995e-05 -0.164214
5.81195 -1.68166e-05 -0.162629
5.87478 -1.61662e-05 -0.161072
5.93761 -1.55464e-05 -0.159543
6.00044 -1.49556e-05 -0.158042
6.06327 -1.43922e-05 -0.156567
6.12611 -1.38547e-05 -0.155117
6.18894 -1.33417e-05 -0.153693
6.25177 -1.28519e-05 -0.152293
6.3146 -1.23841e-05 -0.150918
6.37743 -1.19371e-05 -0.149565
6.44026 -1.15098e-05 -0.148236
6.5031 -1.11012e-05 -0.146929
