0.0314159 -2.6016e-10 -0.00989188
0.0942478 -1.11604e-09 -0.0295701
0.15708 -1.80276e-09 -0.0489372
0.219911 -2.17046e-09 -0.0678036
0.282743 -2.35072e-09 -0.086003
0.345575 -2.42303e-09 -0.103398
0.408407 -2.43088e-09 -0.11988
0.471239 -2.3998e-09 -0.135372
0.534071 -2.34501e-09 -0.149824
0.596903 -2.27572e-09 -0.16321
0.659734 -2.1976e-09 -0.175525
0.722566 -2.11431e-09 -0.186782
0.785398 -2.02825e-09 -0.197008
0.84823 -1.94112e-09 -0.206237
0.911062 -1.85415e-09 -0.214515
0.973894 -1.76823e-09 -0.22189
1.03673 -1.68405e-09 -0.228415
1.09956 -1.6021e-09 -0.234144
1.16239 -1.52274e-09 -0.23913
1.22522 -1.44622e-09 -0.243428
1.28805 -1.37268e-09 -0.247089
1.35088 -1.30224e-09 -0.250164
1.41372 -1.23489e-09 -0.252701
1.47655 -1.17065e-09 -0.254744
1.53938 -1.10948e-09 -0.256338
1.60221 -1.05129e-09 -0.257521
1.66504 -9.96004e-10 -0.258332
1.72788 -9.43528e-10 -0.258805
1.79071 -8.93777e-10 -0.258972
1.85354 -8.46621e-10 -0.258863
1.91637 -8.01966e-10 -0.258505
1.9792 -7.59705e-10 -0.257924
2.04204 -7.19714e-10 -0.257143
2.10487 -6.81894e-10 -0.256184
2.1677 -6.46147e-10 -0.255064
2.23053 -6.12354e-10 -0.253803
2.29336 -5.80419e-10 -0.252416
2.35619 -5.50251e-10 -0.250919
2.41903 -5.21746e-10 -0.249324
2.48186 -4.94831e-10 -0.247644
2.54469 -4.69415e-10 -0.24589
2.60752 -4.45404e-10 -0.244073
2.67035 -4.22721e-10 -0.2422
2.73319 -4.01308e-10 -0.240282
2.79602 -3.81092e-10 -0.238325
2.85885 -3.61991e-10 -0.236335
2.92168 -3.43948e-10 -0.23432
2.98451 -3.26903e-10 -0.232285
3.04734 -3.10801e-10 -0.230235
3.11018 -2.9558e-10 -0.228174
3.17301 -2.81203e-10 -0.226106
3.23584 -2.67602e-10 -0.224035
3.29867 -2.54751e-10 -0.221965
3.3615 -2.42591e-10 -0.219897
3.42434 -2.31096e-10 -0.217836
3.48717 -2.20219e-10 -0.215783
3.55 -2.09919e-10 -0.21374
3.61283 -2.00177e-10 -0.211709
3.67566 -1.90954e-10 -0.209692
3.7385 -1.82216e-10 -0.207689
3.80133 -1.73932e-10 -0.205704
3.86416 -1.6609e-10 -0.203735
3.92699 -1.58655e-10 -0.201785
3.98982 -1.51603e-10 -0.199855
4.05265 -1.44912e-10 -0.197944
4.11549 -1.38568e-10 -0.196054
4.17832 -1.32542e-10 -0.194185
4.24115 -1.26824e-10 -0.192338
4.30398 -1.21394e-10 -0.190512
4.36681 -1.1624e-10 -0.188708
4.42965 -1.11335e-10 -0.186927
4.49248 -1.06678e-10 -0.185168
4.55531 -1.02245e-10 -0.183432
4.61814 -9.8029e-11 -0.181718
4.68097 -9.40196e-11 -0.180026
4.7438 -9.0202e-11 -0.178358
4.80664 -8.65699e-11 -0.176711
4.86947 -8.31105e-11 -0.175087
4.9323 -7.98106e-11 -0.173485
4.99513 -7.66698e-11 -0.171906
5.05796 -7.36678e-11 -0.170348
5.1208 -7.08148e-11 -0.168812
5.18363 -6.80857e-11 -0.167297
5.24646 -6.54868e-11 -0.165804
5.30929 -6.3003e-11 -0.164331
5.37212 -6.06322e-11 -0.16288
5.43496 -5.83669e-11 -0.161449
5.49779 -5.62034e-11 -0.160038
5.56062 -5.41348e-11 -0.158648
5.62345 -5.2157e-11 -0.157277
5.68628 -5.02671e-11 -0.155926
5.74911 -4.8455e-11 -0.154594
5.81195 -4.6728e-11 -0.153281
5.87478 -4.50704e-11 -0.151986
5.93761 -4.34841e-11 -0.15071
6.00044 -4.19638e-11 -0.149452
6.06327 -4.05092e-11 -0.148212
6.12611 -3.91117e-11 -0.14699
6.18894 -3.7775e-11 -0.145784
6.25177 -3.64945e-11 -0.144596
6.3146 -3.52605e-11 -0.143424
6.37743 -3.40825e-11 -0.142269
6.44026 -3.29513e-11 -0.14113
6.5031 -3.18601e-11 -0.140007
6.56593 -3.0821e-11 -0.1389
6.62876 -2.98146e-11 -0.137808
6.69159 -2.88548e-11 -0.136731
6.75442 -2.79284e-11 -0.135668
6.81726 -2.70363e-11 -0.134621
6.88009 -2.61815e-11 -0.133588
6.94292 -2.53584e-11 -0.132569
7.00575 -2.45668e-11 -0.131564
7.06858 -2.38039e-11 -0.130572
7.13142 -2.3071e-11 -0.129594
7.19425 -2.23679e-11 -0.128629
7.25708 -2.16874e-11 -0.127677
7.31991 -2.10317e-11 -0.126737
7.38274 -2.04044e-11 -0.12581
7.44557 -1.97949e-11 -0.124896
7.50841 -1.92092e-11 -0.123993
7.57124 -1.86441e-11 -0.123102
7.63407 -1.81e-11 -0.122223
7.6969 -1.75758e-11 -0.121356
7.75973 -1.70685e-11 -0.120499
7.82257 -1.65783e-11 -0.119654
7.8854 -1.61077e-11 -0.11882
7.94823 -1.56507e-11 -0.117996
8.01106 -1.52104e-11 -0.117183
8.07389 -1.47892e-11 -0.11638
8.13672 -1.43775e-11 -0.115587
8.19956 -1.3983e-11 -0.114804
8.26239 -1.35981e-11 -0.114031
8.32522 -1.32287e-11 -0.113268
8.38805 -1.2871e-11 -0.112514
8.45088 -1.25232e-11 -0.111769
8.51372 -1.21888e-11 -0.111034
8.57655 -1.18657e-11 -0.110307
8.63938 -1.1553e-11 -0.10959
8.70221 -1.12485e-11 -0.108881
8.76504 -1.09535e-11 -0.108181
8.82788 -1.06713e-11 -0.107489
8.89071 -1.03965e-11 -0.106805
8.95354 -1.01297e-11 -0.106129
9.01637 -9.87159e-12 -0.105462
9.0792 -9.62103e-12 -0.104802
9.14203 -9.37943e-12 -0.10415
9.20487 -9.14495e-12 -0.103506
9.2677 -8.91624e-12 -0.102869
9.33053 -8.69556e-12 -0.10224
9.39336 -8.48276e-12 -0.101618
9.45619 -8.27418e-12 -0.101003
9.51903 -8.07278e-12 -0.100395
9.58186 -7.87729e-12 -0.0997938
9.64469 -7.68811e-12 -0.0991995
9.70752 -7.50403e-12 -0.0986119
9.77035 -7.32571e-12 -0.098031
9.83319 -7.15316e-12 -0.0974565
9.89602 -6.98418e-12 -0.0968883
9.95885 -6.82031e-12 -0.0963265
10.0217 -6.66207e-12 -0.0957708
10.0845 -6.50799e-12 -0.0952212
10.1473 -6.35746e-12 -0.0946777
10.2102 -6.21154e-12 -0.09414
10.273 -6.07094e-12 -0.0936081
10.3358 -5.93273e-12 -0.093082
10.3987 -5.79893e-12 -0.0925615
10.4615 -5.66946e-12 -0.0920465
10.5243 -5.54073e-12 -0.091537
10.5872 -5.42e-12 -0.0910329
10.65 -5.30001e-12 -0.0905341
10.7128 -5.18451e-12 -0.0900405
10.7757 -5.07085e-12 -0.089552
10.8385 -4.96085e-12 -0.0890687
10.9013 -4.85311e-12 -0.0885903
10.9642 -4.7492e-12 -0.0881168
11.027 -4.64801e-12 -0.0876482
11.0898 -4.54812e-12 -0.0871844
11.1527 -4.4521e-12 -0.0867252
11.2155 -4.35768e-12 -0.0862707
11.2783 -4.26709e-12 -0.0858208
11.3411 -4.17761e-12 -0.0853754
11.404 -4.09034e-12 -0.0849344
11.4668 -4.00533e-12 -0.0844978
11.5296 -3.92322e-12 -0.0840655
11.5925 -3.84383e-12 -0.0836375
11.6553 -3.76577e-12 -0.0832137
11.7181 -3.68908e-12 -0.082794
11.781 -3.61466e-12 -0.0823783
11.8438 -3.54204e-12 -0.0819667
11.9066 -3.47085e-12 -0.0815591
11.9695 -3.40214e-12 -0.0811553
12.0323 -3.33472e-12 -0.0807555
12.0951 -3.2693e-12 -0.0803594
12.158 -3.20445e-12 -0.0799671
12.2208 -3.14289e-12 -0.0795784
12.2836 -3.08096e-12 -0.0791935
12.3465 -3.02152e-12 -0.0788121
12.4093 -2.96401e-12 -0.0784342
12.4721 -2.90626e-12 -0.0780599
12.535 -2.85404e-12 -0.077689
12.5978 -2.79354e-12 -0.0773216
12.6606 -2.74425e-12 -0.0769575
12.7235 -2.69238e-12 -0.0765967
12.7863 -2.64231e-12 -0.0762392
12.8491 -2.5928e-12 -0.0758849
12.9119 -2.54481e-12 -0.0755338
12.9748 -2.49852e-12 -0.0751859
13.0376 -2.45209e-12 -0.0748411
13.1004 -2.40574e-12 -0.0744993
13.1633 -2.36347e-12 -0.0741606
13.2261 -2.31958e-12 -0.0738248
13.2889 -2.278e-12 -0.073492
13.3518 -2.23733e-12 -0.0731622
13.4146 -2.19661e-12 -0.0728352
13.4774 -2.15722e-12 -0.072511
13.5403 -2.11999e-12 -0.0721896
13.6031 -2.08163e-12 -0.071871
13.6659 -2.04569e-12 -0.0715552
13.7288 -2.00943e-12 -0.071242
13.7916 -1.97382e-12 -0.0709315
13.8544 -1.94e-12 -0.0706237
13.9173 -1.90629e-12 -0.0703184
13.9801 -1.87405e-12 -0.0700157
14.0429 -1.84141e-12 -0.0697156
14.1058 -1.8112e-12 -0.0694179
14.1686 -1.77928e-12 -0.0691227
14.2314 -1.74887e-12 -0.06883
14.2942 -1.71925e-12 -0.0685397
14.3571 -1.69034e-12 -0.0682518
14.4199 -1.66243e-12 -0.0679662
14.4827 -1.63371e-12 -0.067683
14.5456 -1.60749e-12 -0.067402
14.6084 -1.58059e-12 -0.0671234
14.6712 -1.55405e-12 -0.0668469
14.7341 -1.52902e-12 -0.0665727
14.7969 -1.50322e-12 -0.0663008
14.8597 -1.47871e-12 -0.0660309
14.9226 -1.4553e-12 -0.0657632
14.9854 -1.43218e-12 -0.0654977
15.0482 -1.40838e-12 -0.0652342
15.1111 -1.38597e-12 -0.0649728
15.1739 -1.36422e-12 -0.0647135
15.2367 -1.3421e-12 -0.0644561
15.2996 -1.32078e-12 -0.0642008
15.3624 -1.30009e-12 -0.0639475
15.4252 -1.27942e-12 -0.0636961
15.4881 -1.25949e-12 -0.0634466
15.5509 -1.24008e-12 -0.063199
15.6137 -1.22101e-12 -0.0629534
15.6765 -1.20192e-12 -0.0627096
15.7394 -1.18378e-12 -0.0624676
15.8022 -1.16538e-12 -0.0622275
15.865 -1.14715e-12 -0.0619892
15.9279 -1.12967e-12 -0.0617527
15.9907 -1.11229e-12 -0.0615179
16.0535 -1.09506e-12 -0.0612849
16.1164 -1.07827e-12 -0.0610537
16.1792 -1.06181e-12 -0.0608241
16.242 -1.04622e-12 -0.0605962
16.3049 -1.03128e-12 -0.06037
16.3677 -1.01558e-12 -0.0601455
16.4305 -1.00037e-12 -0.0599225
16.4934 -9.85626e-13 -0.0597012
16.5562 -9.70998e-13 -0.0594816
16.619 -9.57026e-13 -0.0592635
16.6819 -9.43299e-13 -0.0590469
16.7447 -9.29825e-13 -0.0588319
16.8075 -9.15604e-13 -0.0586185
16.8704 -9.02761e-13 -0.0584066
16.9332 -8.89465e-13 -0.0581961
16.996 -8.76938e-13 -0.0579872
17.0588 -8.64268e-13 -0.0577797
17.1217 -8.51926e-13 -0.0575737
17.1845 -8.39661e-13 -0.0573692
17.2473 -8.2735e-13 -0.057166
17.3102 -8.16341e-13 -0.0569643
17.373 -8.04567e-13 -0.056764
17.4358 -7.93234e-13 -0.056565
