0.0314159 -0.000261056 -0.0387955
0.0942478 -0.00079439 -0.111551
0.15708 -0.00129071 -0.173566
0.219911 -0.00152988 -0.224391
0.282743 -0.0015912 -0.265655
0.345575 -0.00156557 -0.299069
0.408407 -0.00149983 -0.326032
0.471239 -0.00141555 -0.347657
0.534071 -0.00132347 -0.364843
0.596903 -0.00122957 -0.378321
0.659734 -0.00113731 -0.388692
0.722566 -0.00104873 -0.396455
0.785398 -0.000964963 -0.402024
0.84823 -0.000886563 -0.405746
0.911062 -0.00081373 -0.407911
0.973894 -0.000746429 -0.408767
1.03673 -0.000684483 -0.408522
1.09956 -0.000627631 -0.407353
1.16239 -0.000575564 -0.405411
1.22522 -0.000527954 -0.402825
1.28805 -0.000484467 -0.399704
1.35088 -0.000444775 -0.396142
1.41372 -0.000408564 -0.392219
1.47655 -0.000375537 -0.388005
1.53938 -0.000345415 -0.383557
1.60221 -0.000317941 -0.378928
1.66504 -0.000292876 -0.374158
1.72788 -0.000270001 -0.369286
1.79071 -0.000249117 -0.364342
1.85354 -0.000230041 -0.359354
1.91637 -0.000212607 -0.354344
1.9792 -0.000196663 -0.349331
2.04204 -0.000182074 -0.344332
2.10487 -0.000168715 -0.339361
2.1677 -0.000156473 -0.334428
2.23053 -0.000145247 -0.329544
2.29336 -0.000134944 -0.324717
2.35619 -0.000125482 -0.319953
2.41903 -0.000116785 -0.315257
2.48186 -0.000108784 -0.310634
2.54469 -0.000101418 -0.306086
2.60752 -9.46312e-05 -0.301617
2.67035 -8.83726e-05 -0.297229
2.73319 -8.25964e-05 -0.292922
2.79602 -7.72612e-05 -0.288697
2.85885 -7.23291e-05 -0.284555
2.92168 -6.7766e-05 -0.280495
2.98451 -6.35408e-05 -0.276519
3.04734 -5.96253e-05 -0.272624
3.11018 -5.5994e-05 -0.26881
3.17301 -5.26235e-05 -0.265076
3.23584 -4.94926e-05 -0.261422
3.29867 -4.6582e-05 -0.257845
3.3615 -4.3874e-05 -0.254346
3.42434 -4.13528e-05 -0.250921
3.48717 -3.90035e-05 -0.24757
3.55 -3.68128e-05 -0.244292
3.61283 -3.47685e-05 -0.241084
3.67566 -3.28594e-05 -0.237945
3.7385 -3.10753e-05 -0.234875
3.80133 -2.94069e-05 -0.23187
3.86416 -2.78454e-05 -0.22893
3.92699 -2.63831e-05 -0.226053
3.98982 -2.50128e-05 -0.223238
4.05265 -2.37276e-05 -0.220483
4.11549 -2.25217e-05 -0.217786
4.17832 -2.13893e-05 -0.215146
4.24115 -2.03253e-05 -0.212562
4.30398 -1.93249e-05 -0.210031
4.36681 -1.83837e-05 -0.207554
4.42965 -1.74977e-05 -0.205128
4.49248 -1.66632e-05 -0.202752
4.55531 -1.58766e-05 -0.200425
4.61814 -1.51348e-05 -0.198146
4.68097 -1.44348e-05 -0.195912
4.7438 -1.3774e-05 -0.193724
4.80664 -1.31496e-05 -0.19158
4.86947 -1.25595e-05 -0.189478
4.9323 -1.20015e-05 -0.187418
4.99513 -1.14735e-05 -0.185399
5.05796 -1.09736e-05 -0.183419
5.1208 -1.05e-05 -0.181477
5.18363 -1.00513e-05 -0.179573
5.24646 -9.62584e-06 -0.177706
5.30929 -9.22223e-06 -0.175874
5.37212 -8.83916e-06 -0.174076
5.43496 -8.47542e-06 -0.172313
5.49779 -8.12988e-06 -0.170582
5.56062 -7.80146e-06 -0.168884
5.62345 -7.48918e-06 -0.167216
5.68628 -7.19211e-06 -0.16558
5.74911 -6.90938e-06 -0.163972
5.81195 -6.64019e-06 -0.162394
5.87478 -6.38378e-06 -0.160845
5.93761 -6.13944e-06 -0.159322
6.00044 -5.90649e-06 -0.157827
6.06327 -5.68433e-06 -0.156358
6.12611 -5.47236e-06 -0.154914
6.18894 -5.27004e-06 -0.153496
6.25177 -5.07686e-06 -0.152101
6.3146 -4.89232e-06 -0.150731
6.37743 -4.71597e-06 -0.149384
6.44026 -4.5474e-06 -0.148059
6.5031 -4.38619e-06 -0.146757
6.56593 -4.23196e-06 -0.145476
