0.0314159 -8.13592e-05 -0.0328239
0.0942478 -0.000284885 -0.0950697
0.15708 -0.000449984 -0.149772
0.219911 -0.000523228 -0.196362
0.282743 -0.000544552 -0.235567
0.345575 -0.000540736 -0.26831
0.408407 -0.000523715 -0.295465
0.471239 -0.000499442 -0.317815
0.534071 -0.000471381 -0.336048
0.596903 -0.000441693 -0.350756
0.659734 -0.000411747 -0.362451
0.722566 -0.000382404 -0.371571
0.785398 -0.000354192 -0.378493
0.84823 -0.00032742 -0.383538
0.911062 -0.000302249 -0.386983
0.973894 -0.000278742 -0.389064
1.03673 -0.0002569 -0.389985
1.09956 -0.000236681 -0.38992
1.16239 -0.000218019 -0.38902
1.22522 -0.000200829 -0.387415
1.28805 -0.000185023 -0.385215
1.35088 -0.000170506 -0.382517
1.41372 -0.000157184 -0.379404
1.47655 -0.000144968 -0.375948
1.53938 -0.000133768 -0.372209
1.60221 -0.000123504 -0.368243
1.66504 -0.000114096 -0.364093
1.72788 -0.000105474 -0.3598
1.79071 -9.757e-05 -0.355398
1.85354 -9.03223e-05 -0.350916
1.91637 -8.36741e-05 -0.346379
1.9792 -7.75733e-05 -0.341808
2.04204 -7.19722e-05 -0.337223
2.10487 -6.68273e-05 -0.332639
2.1677 -6.20987e-05 -0.328068
2.23053 -5.77501e-05 -0.323524
2.29336 -5.37486e-05 -0.319014
2.35619 -5.00639e-05 -0.314547
2.41903 -4.66688e-05 -0.310131
2.48186 -4.35384e-05 -0.305769
2.54469 -4.06499e-05 -0.301467
2.60752 -3.79828e-05 -0.297229
2.67035 -3.55183e-05 -0.293057
2.73319 -3.32393e-05 -0.288953
2.79602 -3.11304e-05 -0.28492
2.85885 -2.91773e-05 -0.280958
2.92168 -2.73673e-05 -0.277068
2.98451 -2.56886e-05 -0.273251
3.04734 -2.41306e-05 -0.269507
3.11018 -2.26834e-05 -0.265835
3.17301 -2.13383e-05 -0.262235
3.23584 -2.0087e-05 -0.258707
3.29867 -1.89223e-05 -0.25525
3.3615 -1.78373e-05 -0.251864
3.42434 -1.68258e-05 -0.248546
3.48717 -1.58822e-05 -0.245296
3.55 -1.50014e-05 -0.242113
3.61283 -1.41785e-05 -0.238996
3.67566 -1.34092e-05 -0.235944
3.7385 -1.26896e-05 -0.232954
3.80133 -1.2016e-05 -0.230027
3.86416 -1.1385e-05 -0.227161
3.92699 -1.07935e-05 -0.224353
3.98982 -1.02388e-05 -0.221604
4.05265 -9.71808e-06 -0.218912
4.11549 -9.22908e-06 -0.216275
4.17832 -8.76956e-06 -0.213692
4.24115 -8.33745e-06 -0.211162
4.30398 -7.93089e-06 -0.208683
4.36681 -7.54814e-06 -0.206255
4.42965 -7.18757e-06 -0.203876
4.49248 -6.84772e-06 -0.201545
4.55531 -6.5272e-06 -0.199261
4.61814 -6.22475e-06 -0.197022
4.68097 -5.93919e-06 -0.194828
4.7438 -5.66942e-06 -0.192677
4.80664 -5.41444e-06 -0.190568
4.86947 -5.1733e-06 -0.188501
4.9323 -4.94514e-06 -0.186473
4.99513 -4.72914e-06 -0.184485
5.05796 -4.52455e-06 -0.182535
5.1208 -4.33068e-06 -0.180622
5.18363 -4.14686e-06 -0.178746
5.24646 -3.97249e-06 -0.176904
5.30929 -3.80701e-06 -0.175098
5.37212 -3.64989e-06 -0.173325
5.43496 -3.50064e-06 -0.171584
5.49779 -3.35879e-06 -0.169876
5.56062 -3.22393e-06 -0.168199
5.62345 -3.09564e-06 -0.166552
5.68628 -2.97356e-06 -0.164935
5.74911 -2.85734e-06 -0.163347
5.81195 -2.74664e-06 -0.161787
5.87478 -2.64116e-06 -0.160255
5.93761 -2.54061e-06 -0.15875
6.00044 -2.44472e-06 -0.157271
6.06327 -2.35325e-06 -0.155817
6.12611 -2.26594e-06 -0.154389
6.18894 -2.18259e-06 -0.152985
6.25177 -2.10297e-06 -0.151605
6.3146 -2.0269e-06 -0.150248
6.37743 -1.95419e-06 -0.148914
6.44026 -1.88466e-06 -0.147602
6.5031 -1.81815e-06 -0.146312
6.56593 -1.75451e-06 -0.145043
6.62876 -1.69359e-06 -0.143794
6.69159 -1.63526e-06 -0.142566
6.75442 -1.57939e-06 -0.141358
6.81726 -1.52585e-06 -0.140169
6.88009 -1.47453e-06 -0.138999
6.94292 -1.42532e-06 -0.137847
7.00575 -1.37813e-06 -0.136714
7.06858 -1.33284e-06 -0.135598
7.13142 -1.28938e-06 -0.134499
