3.141592653589793307e-03 6.933805774029237339e-09 -9.357226839377264915e-04
9.424777960769379487e-03 6.928164231241397729e-09 -2.807071748566284004e-03
1.570796326794896697e-02 6.916891942584626372e-09 -4.678181999236608393e-03
2.199114857512855445e-02 6.900028765065513929e-09 -6.548894406763407228e-03
2.827433388230813846e-02 6.877632235992304979e-09 -8.419050041794176598e-03
3.455751918948772594e-02 6.849777295419155105e-09 -1.028849016726140694e-02
4.084070449666730995e-02 6.816557313102455134e-09 -1.215705629729358327e-02
4.712388980384690090e-02 6.778081701521275258e-09 -1.402459025343988884e-02
5.340707511102648491e-02 6.734476887322531432e-09 -1.589093422004063047e-02
5.969026041820607587e-02 6.685884257408422904e-09 -1.775593079902952967e-02
6.597344572538565988e-02 6.632459326269117425e-09 -1.961942306420838208e-02
7.225663103256524389e-02 6.574370820048795640e-09 -2.148125461497553748e-02
7.853981633974482790e-02 6.511798816922025277e-09 -2.334126962947235054e-02
8.482300164692442579e-02 6.444934330760206331e-09 -2.519931291710744009e-02
9.110618695410400980e-02 6.373977118441064335e-09 -2.705522997041787114e-02
9.738937226128359381e-02 6.299134236558665410e-09 -2.890886701622773919e-02
1.036725575684631778e-01 6.220619292022960673e-09 -3.076007106606588881e-02
1.099557428756427618e-01 6.138650582436147192e-09 -3.260868996580652823e-02
1.162389281828223458e-01 6.053449847091844695e-09 -3.445457244449834366e-02
1.225221134900019437e-01 5.965240795929495301e-09 -3.629756816234934458e-02
1.288052987971815277e-01 5.874248304622750068e-09 -3.813752775783667975e-02
1.350884841043611118e-01 5.780696832511605972e-09 -3.997430289391245423e-02
1.413716694115406958e-01 5.684809340134976741e-09 -4.180774630327777769e-02
1.476548547187202798e-01 5.586806817385933865e-09 -4.363771183269983533e-02
1.539380400258998638e-01 5.486906784710550558e-09 -4.546405448634754931e-02
1.602212253330794478e-01 5.385322571463021779e-09 -4.728663046812335569e-02
1.665044106402590318e-01 5.282262899571990292e-09 -4.910529722297028721e-02
1.727875959474386436e-01 5.177931189651116572e-09 -5.091991347713494681e-02
1.790707812546182276e-01 5.072524450776140205e-09 -5.273033927736824750e-02
1.853539665617978116e-01 4.966233724574010330e-09 -5.453643602904780646e-02
1.916371518689773956e-01 4.859242863977604873e-09 -5.633806653320676261e-02
1.979203371761569796e-01 4.751728644248026392e-09 -5.813509502245550048e-02
2.042035224833365636e-01 4.643860485418826068e-09 -5.992738719578424855e-02
2.104867077905161477e-01 4.535800341273727714e-09 -6.171481025223559541e-02
2.167698930976957317e-01 4.427702005457217529e-09 -6.349723292343752157e-02
2.230530784048753157e-01 4.319711860875092340e-09 -6.527452550498907824e-02
2.293362637120548997e-01 4.211968713160986055e-09 -6.704655988669139255e-02
2.356194490192345115e-01 4.104602791475713676e-09 -6.881320958161901702e-02
2.419026343264140955e-01 3.997737247308261893e-09 -7.057434975402716859e-02
2.481858196335936795e-01 3.891487294053031037e-09 -7.232985724609153344e-02
2.544690049407732357e-01 3.785960845387988202e-09 -7.407961060347934001e-02
2.607521902479528197e-01 3.681258320985730586e-09 -7.582349009975049292e-02
2.670353755551324038e-01 3.577472729780132927e-09 -7.756137775958991953e-02
2.733185608623120433e-01 3.474690669167135839e-09 -7.929315738087190646e-02
2.796017461694916273e-01 3.372991436826246704e-09 -8.101871455556004797e-02
2.858849314766712113e-01 3.272447863387887549e-09 -8.273793668944601221e-02
2.921681167838507953e-01 3.173126673255844966e-09 -8.445071302073220432e-02
2.984513020910303793e-01 3.075088234807082945e-09 -8.615693463746404435e-02
3.047344873982099633e-01 2.978387393059004735e-09 -8.785649449381902065e-02
3.110176727053895473e-01 2.883072997824720313e-09 -8.954928742525977703e-02
3.173008580125691314e-01 2.789189013935978365e-09 -9.123521016256040672e-02
3.235840433197487154e-01 2.696773910620588770e-09 -9.291416134471558452e-02
3.298672286269282994e-01 2.605861660703098441e-09 -9.458604153074233467e-02
3.361504139341078834e-01 2.516481268760038944e-09 -9.625075321038670251e-02
3.424335992412874674e-01 2.428657936854062653e-09 -9.790820081374651540e-02
3.487167845484670514e-01 2.342412287377851981e-09 -9.955829071982362499e-02
3.549999698556466354e-01 2.257761223476950228e-09 -1.012009312640189812e-01
3.612831551628262194e-01 2.174718234361106590e-09 -1.028360327445846933e-01
3.675663404700058035e-01 2.093293006726217539e-09 -1.044635074280482745e-01
3.738495257771853875e-01 2.013492229666006441e-09 -1.060832695536241405e-01
3.801327110843649715e-01 1.935319872227779713e-09 -1.076952353366289888e-01
3.864158963915445555e-01 1.858776683812078978e-09 -1.092993229709173092e-01
3.926990816987241395e-01 1.783860943573216067e-09 -1.108954526303544408e-01
3.989822670059037235e-01 1.710568654708295712e-09 -1.124835464693446779e-01
