# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.026573883032519601e-07+0.000000000000000000e+00j)  (-2.214659331604831027e-01-1.579144758366129984e-06j)  (9.963424458563920894e-01-1.888972128671311459e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.628634630891717784e-07+0.000000000000000000e+00j)  (-2.241823740686373079e-01-1.768287720615049895e-06j)  (9.918328087888305111e-01-2.075386723163879908e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.297436420393911638e-07+0.000000000000000000e+00j)  (-2.269410901557235016e-01-1.978397999475830103e-06j)  (9.873098241669295838e-01-2.276532552304190855e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.041005182886027977e-07+0.000000000000000000e+00j)  (-2.297464919254718074e-01-2.211997015644240163e-06j)  (9.827344947792744367e-01-2.493273232253390381e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.868772678614702547e-07+0.000000000000000000e+00j)  (-2.325997570214423105e-01-2.472047843990399859e-06j)  (9.781069880427533114e-01-2.726621709664985734e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.791923328648877819e-07+0.000000000000000000e+00j)  (-2.355021682275555972e-01-2.762064174020799793e-06j)  (9.734268004242723205e-01-2.977709744484166143e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.823830947892422051e-07+0.000000000000000000e+00j)  (-2.384550780430086114e-01-3.086247513600690007e-06j)  (9.686932329396926722e-01-3.247822607547236486e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.098060680687155907e-06+0.000000000000000000e+00j)  (-2.414599001522315935e-01-3.449659367642570067e-06j)  (9.639055133466389869e-01-3.538442225077243180e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.228178502216349257e-06+0.000000000000000000e+00j)  (-2.445181125854264115e-01-3.858436559859789618e-06j)  (9.590628113611086025e-01-3.851300752928516049e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.375117671005318536e-06+0.000000000000000000e+00j)  (-2.476312607891248962e-01-4.320059573051809762e-06j)  (9.541642457135824928e-01-4.188446828303831685e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.541793077377976788e-06+0.000000000000000000e+00j)  (-2.508009599601128126e-01-4.843685805246250226e-06j)  (9.492089025247760770e-01-4.552326896391040644e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.731784678687871210e-06+0.000000000000000000e+00j)  (-2.540288984870520128e-01-5.440562024165170092e-06j)  (9.441958292090851801e-01-4.945884217683946932e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.949499435653259227e-06+0.000000000000000000e+00j)  (-2.573168452982524945e-01-6.124533105225720408e-06j)  (9.391240277785293245e-01-5.372678577858349747e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.200370379245886413e-06+0.000000000000000000e+00j)  (-2.606666519072269872e-01-6.912667418615460151e-06j)  (9.339924630486247104e-01-5.837030369465573908e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.491100507776866854e-06+0.000000000000000000e+00j)  (-2.640802609058645056e-01-7.826023054585600565e-06j)  (9.288000492684369558e-01-6.344192634527768453e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.829960626517291185e-06+0.000000000000000000e+00j)  (-2.675597079870443151e-01-8.890583514215080480e-06j)  (9.235456638627576043e-01-6.900555799968830601e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.227151874821294909e-06+0.000000000000000000e+00j)  (-2.711070529264051898e-01-1.013839662195709950e-05j)  (9.182283963913443481e-01-7.513892652153844425e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.695245564079787440e-06+0.000000000000000000e+00j)  (-2.747247840642331740e-01-1.160895631732330060e-05j)  (9.128462015008395047e-01-8.193626780579622555e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.249715100889247673e-06+0.000000000000000000e+00j)  (-2.784150261234074053e-01-1.335087374080330019e-05j)  (9.073986049989226643e-01-8.951197815523908858e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.909577221298146099e-06+0.000000000000000000e+00j)  (-2.821803499163437201e-01-1.542389173066199956e-05j)  (9.018839844792345684e-01-9.800416686880155130e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.698162541833309628e-06+0.000000000000000000e+00j)  (-2.860233836212761060e-01-1.790130558038399852e-05j)  (8.963009142653221017e-01-1.075793070757062473e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.644038568656946447e-06+0.000000000000000000e+00j)  (-2.899468761899008928e-01-2.087286275745990161e-05j)  (8.906479735953102272e-01-1.184373958087394941e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.782111823735547956e-06+0.000000000000000000e+00j)  (-2.939537585448450119e-01-2.444822533486179988e-05j)  (8.849235818999260372e-01-1.308178632216328507e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.154939669927259689e-06+0.000000000000000000e+00j)  (-2.980470845203835872e-01-2.876109121110120032e-05j)  (8.791262092538351114e-01-1.450063926848257510e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.081428676527528667e-05+0.000000000000000000e+00j)  (-3.022302634519847264e-01-3.397408385560209907e-05j)  (8.732537305559555652e-01-1.613424396691964509e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.282296586509741730e-05+0.000000000000000000e+00j)  (-3.065066043597771128e-01-4.028453535902269997e-05j)  (8.673047952394936644e-01-1.802282769002501212e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.525700792619174957e-05+0.000000000000000000e+00j)  (-3.108797963096409100e-01-4.793130401668519781e-05j)  (8.612774453149477649e-01-2.021383850757590213e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.820821214904199200e-05+0.000000000000000000e+00j)  (-3.153537365177040974e-01-5.720278552243470192e-05j)  (8.551696816950244973e-01-2.276304614543609296e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.178713270832898232e-05+0.000000000000000000e+00j)  (-3.199325580347314180e-01-6.844629605927220585e-05j)  (8.489794158117245360e-01-2.573574673674232957e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.612656544247101011e-05+0.000000000000000000e+00j)  (-3.246206353410582834e-01-8.207902605759980147e-05j)  (8.427045081900245149e-01-2.920809327677660844e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.138560465578521085e-05+0.000000000000000000e+00j)  (-3.294225806759397135e-01-9.860078501508830488e-05j)  (8.363428329007489559e-01-3.326855460443968633e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.775434736907803940e-05+0.000000000000000000e+00j)  (-3.343432998590267213e-01-1.186087803357729952e-04j)  (8.298921050491262497e-01-3.801948855059585834e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.545932975020959321e-05+0.000000000000000000e+00j)  (-3.393881711258988076e-01-1.428146963803739980e-04j)  (8.233496474009682764e-01-4.357881079674974056e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.476978795378592899e-05+0.000000000000000000e+00j)  (-3.445627033101255066e-01-1.720643634742839939e-04j)  (8.167131550092822101e-01-5.008187562419403683e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.600484305790346327e-05+0.000000000000000000e+00j)  (-3.498729590141214096e-01-2.073603300520569944e-04j)  (8.099797911481871893e-01-5.768330700090943449e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.954171703300528010e-05+0.000000000000000000e+00j)  (-3.553249945935378906e-01-2.498876738848070209e-04j)  (8.031475539120109808e-01-6.655916355519494922e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (9.582509350560295758e-05+0.000000000000000000e+00j)  (-3.609257048541740787e-01-3.010434097867570151e-04j)  (7.962133890661111657e-01-7.690877047184861530e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.153777432426612810e-04+0.000000000000000000e+00j)  (-3.666822246510875738e-01-3.624698705589139941e-04j)  (7.891745958851300591e-01-8.895698981838667937e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.388125394960368591e-04+0.000000000000000000e+00j)  (-3.726021451966172737e-01-4.360924543068919767e-04j)  (7.820285085912715983e-01-1.029562765366454601e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.668459922851746205e-04+0.000000000000000000e+00j)  (-3.786935636491082224e-01-5.241621436440030510e-04j)  (7.747723894196858474e-01-1.191887075253263671e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.003134329935905042e-04+0.000000000000000000e+00j)  (-3.849650373826042915e-01-6.293032095080149969e-04j)  (7.674035935378056283e-01-1.379679644212402148e-03j)
