# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.488332641862470267e-06+0.000000000000000000e+00j)  (-2.106587864237464136e-01-4.675734893773020289e-06j)  (7.496333978325410152e-01-5.099386949459038649e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.731635163035249319e-06+0.000000000000000000e+00j)  (-2.130181898868206969e-01-5.440092306889300372e-06j)  (7.473014673759247328e-01-5.829182315553231114e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.012543309193695345e-06+0.000000000000000000e+00j)  (-2.154006870890576020e-01-6.322591275194200135e-06j)  (7.450380713432490642e-01-6.656306794607448651e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.336507690873848463e-06+0.000000000000000000e+00j)  (-2.178164840425939053e-01-7.340355396705329881e-06j)  (7.427387873154804865e-01-7.592008230342670635e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.709710627550890516e-06+0.000000000000000000e+00j)  (-2.202660583138157935e-01-8.512807000868059722e-06j)  (7.404053439288850180e-01-8.649264505601893293e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.139155531856490594e-06+0.000000000000000000e+00j)  (-2.227500665481345066e-01-9.861947957356100039e-06j)  (7.380377383710252648e-01-9.842410708511484187e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.632766022288086030e-06+0.000000000000000000e+00j)  (-2.252692295727878879e-01-1.141267104783089921e-05j)  (7.356355163185617219e-01-1.118726235950614416e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.199495701425139131e-06+0.000000000000000000e+00j)  (-2.278242977344591136e-01-1.319310484437909991e-05j)  (7.331981356239246628e-01-1.270124263303961396e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.849449624112182860e-06+0.000000000000000000e+00j)  (-2.304160844715117118e-01-1.523499531306460074e-05j)  (7.307247301615660273e-01-1.440351078805709984e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.594018578317508166e-06+0.000000000000000000e+00j)  (-2.330454007599402078e-01-1.757412766968709990e-05j)  (7.282146466004842944e-01-1.631510756033550621e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.446027412360632436e-06+0.000000000000000000e+00j)  (-2.357131081180512122e-01-2.025079236351060044e-05j)  (7.256670480731012285e-01-1.845909606968418955e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.419898768177541150e-06+0.000000000000000000e+00j)  (-2.384201217250767058e-01-2.331029946048650056e-05j)  (7.230810336870364674e-01-2.086071426826948457e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.531833723868170475e-06+0.000000000000000000e+00j)  (-2.411672934432116111e-01-2.680354614855389963e-05j)  (7.204558934613726207e-01-2.354754777086102090e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.800011012941770098e-06+0.000000000000000000e+00j)  (-2.439556605249673937e-01-3.078764260335690100e-05j)  (7.177905272879228082e-01-2.654966893166175058e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.124480667584217698e-05+0.000000000000000000e+00j)  (-2.467861956205313068e-01-3.532660204386320172e-05j)  (7.150840635371585874e-01-2.989983821194468964e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.288903621533356448e-05+0.000000000000000000e+00j)  (-2.496599361464303946e-01-4.049210148594470008e-05j)  (7.123355314090649149e-01-3.363366950621207740e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.475822157542949782e-05+0.000000000000000000e+00j)  (-2.525779801420737214e-01-4.636432048141959911e-05j)  (7.095438891587381169e-01-3.778981555495526689e-04j)
