# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.33, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.085566424024742253e-06+0.000000000000000000e+00j)  (-2.064150496205192087e-01-3.410407502699870179e-06j)  (5.642643340283193254e-01-3.739815320501386429e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.275172580129267542e-06+0.000000000000000000e+00j)  (-2.086317938650900927e-01-4.006072809793250171e-06j)  (5.630053594979799181e-01-4.323685876009393053e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.496039897723800180e-06+0.000000000000000000e+00j)  (-2.108691739548539112e-01-4.699947952166309815e-06j)  (5.618005215918548956e-01-4.992627732772297021e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.752988288594842929e-06+0.000000000000000000e+00j)  (-2.131346340632609138e-01-5.507175129278499633e-06j)  (5.605731110931734262e-01-5.757658958296975191e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.051523213340598722e-06+0.000000000000000000e+00j)  (-2.154285138302750036e-01-6.445050255699739844e-06j)  (5.593243557863757376e-01-6.631394299884001186e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.397923779752014821e-06+0.000000000000000000e+00j)  (-2.177512805558224906e-01-7.533299730337190282e-06j)  (5.580542366611848104e-01-7.627914745777506823e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.799340725551758381e-06+0.000000000000000000e+00j)  (-2.201034385094663981e-01-8.794388258288120372e-06j)  (5.567623562551532457e-01-8.762914650587529987e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.263905193701042466e-06+0.000000000000000000e+00j)  (-2.224855350389559061e-01-1.025386057854479987e-05j)  (5.554482596636989289e-01-1.005385654533219207e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.800849267162544973e-06+0.000000000000000000e+00j)  (-2.248981343425165980e-01-1.194072013512000060e-05j)  (5.541113204822086802e-01-1.152013657970624237e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.420639289966194580e-06+0.000000000000000000e+00j)  (-2.273418003498610118e-01-1.388784791752820075e-05j)  (5.527509892553125193e-01-1.318326277115297216e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.135123062524689673e-06+0.000000000000000000e+00j)  (-2.298171387596140980e-01-1.613246488850709896e-05j)  (5.513666035743020055e-01-1.506703921887743956e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.957692061266412659e-06+0.000000000000000000e+00j)  (-2.323247725692574039e-01-1.871664161202479969e-05j)  (5.499574887805928070e-01-1.719776572969229146e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.903459895699018970e-06+0.000000000000000000e+00j)  (-2.348653327332433927e-01-2.168785889267980141e-05j)  (5.485229480240719768e-01-1.960444776669436056e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.989458279928148500e-06+0.000000000000000000e+00j)  (-2.374394948321620902e-01-2.509962343838440123e-05j)  (5.470622259946388288e-01-2.231901317903154324e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.234851860414671493e-06+0.000000000000000000e+00j)  (-2.400479398879138138e-01-2.901214276166870035e-05j)  (5.455745817667795317e-01-2.537654613146640746e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.066117330740422142e-05+0.000000000000000000e+00j)  (-2.426913737919542957e-01-3.349306374118869782e-05j)  (5.440592076982970760e-01-2.881552537510457374e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.229258014410353688e-05+0.000000000000000000e+00j)  (-2.453705370759335924e-01-3.861827947437939784e-05j)  (5.425153856725620782e-01-3.267807497361649004e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.415613485549342527e-05+0.000000000000000000e+00j)  (-2.480862084744014096e-01-4.447280926524450168e-05j)  (5.409421096058754097e-01-3.701021626098109532e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.628210988791113249e-05+0.000000000000000000e+00j)  (-2.508391378798601190e-01-5.115175680880330107e-05j)  (5.393387111826830616e-01-4.186215439829080241e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.870431922155763054e-05+0.000000000000000000e+00j)  (-2.536301402460713894e-01-5.876135185684380004e-05j)  (5.377043102762665283e-01-4.728853157290137713e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.146047827132149414e-05+0.000000000000000000e+00j)  (-2.564600925173867174e-01-6.742008087970690483e-05j)  (5.360378492119486360e-01-5.334870263969905199e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.459259394729017907e-05+0.000000000000000000e+00j)  (-2.593298504778359104e-01-7.725991247752359405e-05j)  (5.343386198501425266e-01-6.010704782464559902e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.814738678565601419e-05+0.000000000000000000e+00j)  (-2.622403195393196995e-01-8.842762354356729665e-05j)  (5.326055652813791452e-01-6.763323096033577913e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.217674714411424832e-05+0.000000000000000000e+00j)  (-2.651924371139112169e-01-1.010862324443660020e-04j)  (5.308377880587500375e-01-7.600250440798902388e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.673822754404409231e-05+0.000000000000000000e+00j)  (-2.681871907964825108e-01-1.154165457582790038e-04j)  (5.290343078802456356e-01-8.529598545571107603e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.189557333557310031e-05+0.000000000000000000e+00j)  (-2.712255489068762793e-01-1.316188254089689972e-04j)  (5.271941202289400774e-01-9.560096589364818365e-04j)
