# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.040424754500578719e-06+0.000000000000000000e+00j)  (-2.325636970559372962e-01-3.268590765351980085e-06j)  (1.088297290766739867e+00-1.548127970457590996e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.320823935841374368e-06+0.000000000000000000e+00j)  (-2.357046288144148127e-01-4.149490773524809888e-06j)  (1.081720431999376064e+00-1.924524554051193359e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.673345064590032484e-06+0.000000000000000000e+00j)  (-2.389030371520015905e-01-5.256968561836780048e-06j)  (1.075095609718263789e+00-2.387675583155952054e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.115551218402487596e-06+0.000000000000000000e+00j)  (-2.421678743732680050e-01-6.646200166026180057e-06j)  (1.068389464338904693e+00-2.956058947819331377e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.669017694960821877e-06+0.000000000000000000e+00j)  (-2.455013612626026909e-01-8.384966382790069557e-06j)  (1.061600967106452131e+00-3.651874100801496322e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.360181507668832009e-06+0.000000000000000000e+00j)  (-2.489059199585184068e-01-1.055632153922069988e-05j)  (1.054728656713311841e+00-4.501576104234511185e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.221354629759845723e-06+0.000000000000000000e+00j)  (-2.523841632660199230e-01-1.326177669305080066e-05j)  (1.047770755500630369e+00-5.536591973386940300e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.291928882555820109e-06+0.000000000000000000e+00j)  (-2.559388325415422050e-01-1.662508490075699857e-05j)  (1.040725483550817287e+00-6.794138673766453567e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.619804323480506792e-06+0.000000000000000000e+00j)  (-2.595729343954898960e-01-2.079672863084829944e-05j)  (1.033590546082684636e+00-8.318139968435996491e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.263077347375459865e-06+0.000000000000000000e+00j)  (-2.632893668345434035e-01-2.595922309055899950e-05j)  (1.026364677422110239e+00-1.016029004182508451e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.029202947670791338e-05+0.000000000000000000e+00j)  (-2.670916228413379723e-01-3.233336419455520026e-05j)  (1.019044886819312490e+00-1.238117452273370181e-04j)
