# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.584940278283989454e-06+0.000000000000000000e+00j)  (-2.145406433842753091e-01-4.979236734635540005e-06j)  (8.659503254096641012e-01-5.532761624895173041e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.822361363423775284e-06+0.000000000000000000e+00j)  (-2.170279489459140954e-01-5.725117071518010012e-06j)  (8.627563821204914385e-01-6.244650260702720994e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.093087382661413396e-06+0.000000000000000000e+00j)  (-2.195421727058214922e-01-6.575627944690579953e-06j)  (8.596321819177946688e-01-7.040159223794402162e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.401467753878266888e-06+0.000000000000000000e+00j)  (-2.220942904833098086e-01-7.544433453416739620e-06j)  (8.564646574100258647e-01-7.927378753038183412e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.752376237514473613e-06+0.000000000000000000e+00j)  (-2.246849361706972081e-01-8.646844967690580153e-06j)  (8.532557782943953617e-01-8.915705588776918502e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.151268750884819238e-06+0.000000000000000000e+00j)  (-2.273149384487875013e-01-9.900002757266820273e-06j)  (8.500056463622708280e-01-1.001534854454757298e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.604247067662649438e-06+0.000000000000000000e+00j)  (-2.299852038221130990e-01-1.132307610949149987e-05j)  (8.467138055586039824e-01-1.123738938868767528e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.118129021774873932e-06+0.000000000000000000e+00j)  (-2.326966443871801016e-01-1.293748388134290063e-05j)  (8.433799978232504602e-01-1.259384647983829411e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.700525926286559249e-06+0.000000000000000000e+00j)  (-2.354504168812661113e-01-1.476713771803019954e-05j)  (8.400022177574615334e-01-1.409770982340587207e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.359928029037280517e-06+0.000000000000000000e+00j)  (-2.382473116265962920e-01-1.683871051979350043e-05j)  (8.365824657504637996e-01-1.576307109071875491e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.105798962229901147e-06+0.000000000000000000e+00j)  (-2.410885802858898919e-01-1.918193316403760034e-05j)  (8.331175818228494512e-01-1.760508370057465015e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.948680308049216208e-06+0.000000000000000000e+00j)  (-2.439753013865250952e-01-2.182992300791149990e-05j)  (8.296075215978173656e-01-1.964011673635551898e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.900307602749853523e-06+0.000000000000000000e+00j)  (-2.469086447554084129e-01-2.481954832589850120e-05j)  (8.260514502144528093e-01-2.188578273838100467e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.973739344496131491e-06+0.000000000000000000e+00j)  (-2.498898257702993064e-01-2.819183359989870156e-05j)  (8.224483843382234260e-01-2.436101421166244111e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.018350086358866021e-05+0.000000000000000000e+00j)  (-2.529201140188445107e-01-3.199241150087540208e-05j)  (8.187978188772112587e-01-2.708614302533310716e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.154574526670620095e-05+0.000000000000000000e+00j)  (-2.560008289663320835e-01-3.627202851010330291e-05j)  (8.150984399057926710e-01-3.008296254483853733e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.307843408973614564e-05+0.000000000000000000e+00j)  (-2.591333403227000787e-01-4.108711245677329905e-05j)  (8.113494737841775439e-01-3.337482351562263906e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.480154079818427588e-05+0.000000000000000000e+00j)  (-2.623190923410235187e-01-4.650041183338529790e-05j)  (8.075498491054792227e-01-3.698670597636273842e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.673728087282455682e-05+0.000000000000000000e+00j)  (-2.655595718336706268e-01-5.258171863113450246e-05j)  (8.036987309944131352e-01-4.094532260193945502e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.891037292519256804e-05+0.000000000000000000e+00j)  (-2.688563440848196207e-01-5.940868865842819995e-05j)  (7.997950085400576947e-01-4.527920428514521341e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.134833611798095125e-05+0.000000000000000000e+00j)  (-2.722110417981852271e-01-6.706777591461450104e-05j)  (7.958376303652650030e-01-5.001881504438977256e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.408183013573428452e-05+0.000000000000000000e+00j)  (-2.756253738729356195e-01-7.565530063941999534e-05j)  (7.918255069360506937e-01-5.519666866440804415e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.714504507884488781e-05+0.000000000000000000e+00j)  (-2.791011235635537102e-01-8.527867420106279527e-05j)  (7.877575624877974914e-01-6.084746458303792087e-04j)
