# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.93, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.498334651838847361e-06+0.000000000000000000e+00j)  (-2.109203739173177994e-01-4.707157134835940361e-06j)  (7.585944153513896060e-01-5.133573763159628861e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.742271590733266993e-06+0.000000000000000000e+00j)  (-2.132884276814356883e-01-5.473507630005830261e-06j)  (7.562017378558169023e-01-5.864405748046713247e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.023747497664617228e-06+0.000000000000000000e+00j)  (-2.156798122103265047e-01-6.357790271383879884e-06j)  (7.538776860284084336e-01-6.692131372583634389e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.348178108551764057e-06+0.000000000000000000e+00j)  (-2.181048081253250948e-01-7.377019095146590246e-06j)  (7.515171475115072219e-01-7.627859589032563953e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.721702622194543677e-06+0.000000000000000000e+00j)  (-2.205639030886724916e-01-8.550480963142450823e-06j)  (7.491218661856573480e-01-8.684410676386257271e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.151271629274883057e-06+0.000000000000000000e+00j)  (-2.230577654360872963e-01-9.900011799995900048e-06j)  (7.466918425195971931e-01-9.875934123840386083e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.644744570343234816e-06+0.000000000000000000e+00j)  (-2.255871284800743948e-01-1.145030276640160072e-05j)  (7.442266226969274090e-01-1.121802815069726397e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.210997641898239709e-06+0.000000000000000000e+00j)  (-2.281527557964987962e-01-1.322923925607139937e-05j)  (7.417256652570400899e-01-1.272786279203642879e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.860043157525519369e-06+0.000000000000000000e+00j)  (-2.307554744218640042e-01-1.526827587981149849e-05j)  (7.391881169913417926e-01-1.442430388074769339e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.603161470349142938e-06+0.000000000000000000e+00j)  (-2.333961098829986924e-01-1.760285091212619973e-05j)  (7.366132749300764448e-01-1.632805295394434855e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.453046675864706183e-06+0.000000000000000000e+00j)  (-2.360755387545913908e-01-2.027284403016860016e-05j)  (7.340003533735210972e-01-1.846178389495022466e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.423967443009744420e-06+0.000000000000000000e+00j)  (-2.387946801030547128e-01-2.332308157944919992e-05j)  (7.313484698834630260e-01-2.085028984030366740e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.531944468917023651e-06+0.000000000000000000e+00j)  (-2.415544380578313055e-01-2.680389406438579957e-05j)  (7.286568032643739867e-01-2.352064333676402599e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.794946222432680713e-06+0.000000000000000000e+00j)  (-2.443558314416786059e-01-3.077173109470159740e-05j)  (7.259243641664805402e-01-2.650234271692501406e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123310483685387468e-05+0.000000000000000000e+00j)  (-2.471998629990309893e-01-3.528983963246410147e-05j)  (7.231502437189862853e-01-2.982749234844810082e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.286895423760186843e-05+0.000000000000000000e+00j)  (-2.500875892187477967e-01-4.042901209223320231e-05j)  (7.203334726959073064e-01-3.353096760973053089e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.472769285033285487e-05+0.000000000000000000e+00j)  (-2.530201288139172777e-01-4.626841166293260195e-05j)  (7.174730037235262925e-01-3.765059092583318903e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.683747353441821497e-05+0.000000000000000000e+00j)  (-2.559985976339378966e-01-5.289648316074080305e-05j)  (7.145678460007537369e-01-4.222732798596089848e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.922972373139965777e-05+0.000000000000000000e+00j)  (-2.590241917197175225e-01-6.041195880512640086e-05j)  (7.116169840530587321e-01-4.730546668501589558e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.193949921400040369e-05+0.000000000000000000e+00j)  (-2.620981547289550906e-01-6.892496955414259823e-05j)  (7.086193152128228423e-01-5.293281693774711666e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.500587527502815108e-05+0.000000000000000000e+00j)  (-2.652217786362235930e-01-7.855827406061099960e-05j)  (7.055736924401990739e-01-5.916091519671423139e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.847237971387414469e-05+0.000000000000000000e+00j)  (-2.683964152517110957e-01-8.944861893932599462e-05j)  (7.024789854075595974e-01-6.604523483139145609e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.238747256840322574e-05+0.000000000000000000e+00j)  (-2.716234595149195075e-01-1.017482458892360038e-04j)  (6.993340434064274636e-01-7.364540817098175077e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.680507820912500537e-05+0.000000000000000000e+00j)  (-2.749043789571972152e-01-1.156265633165849953e-04j)  (6.961376660168920871e-01-8.202544561097771959e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.178517616791639627e-05+0.000000000000000000e+00j)  (-2.782407087884369856e-01-1.312720024780810130e-04j)  (6.928886148176114368e-01-9.125397201868374383e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.739445792238502944e-05+0.000000000000000000e+00j)  (-2.816340698636495277e-01-1.488940808298349868e-04j)  (6.895854918028435643e-01-1.014044594621593687e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.370705780597441616e-05+0.000000000000000000e+00j)  (-2.850860014650363206e-01-1.687256982491709884e-04j)  (6.862275096230414650e-01-1.125555894921880179e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.080536726927728507e-05+0.000000000000000000e+00j)  (-2.885983878052800211e-01-1.910256951119909923e-04j)  (6.828130174856319456e-01-1.247912919862329646e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.878094288494284087e-05+0.000000000000000000e+00j)  (-2.921730438737563107e-01-2.160817048743149968e-04j)  (6.793405463656274623e-01-1.382012250576014102e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.773551977101825900e-05+0.000000000000000000e+00j)  (-2.958118091087739154e-01-2.442133378356150207e-04j)  (6.758089789767901534e-01-1.528810787601502267e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.778214350782806506e-05+0.000000000000000000e+00j)  (-2.995166500720959912e-01-2.757757371605570103e-04j)  (6.722170068777064689e-01-1.689328208708440427e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.904643514181465718e-05+0.000000000000000000e+00j)  (-3.032897106839216872e-01-3.111635530057829733e-04j)  (6.685630783192716420e-01-1.864649911054604061e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.116680055037372657e-04+0.000000000000000000e+00j)  (-3.071331745450829875e-01-3.508153857315649969e-04j)  (6.648457537431893272e-01-2.055931686945376008e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.258020368128341118e-04+0.000000000000000000e+00j)  (-3.110493154237032876e-01-3.952187546578320165e-04j)  (6.610637017148451866e-01-2.264403522970456772e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.416210513838305179e-04+0.000000000000000000e+00j)  (-3.150405003707963947e-01-4.449156546211040057e-04j)  (6.572155222244608908e-01-2.491373700242049526e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.593168891866377629e-04+0.000000000000000000e+00j)  (-3.191093128526972800e-01-5.005087686615200537e-04j)  (6.532995075570051657e-01-2.738231955543366479e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.791029180109307757e-04+0.000000000000000000e+00j)  (-3.232583562439950153e-01-5.626684114596350273e-04j)  (6.493142683211711175e-01-3.006456696976263394e-03j)
