# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.58, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.314339172615361247e-06+0.000000000000000000e+00j)  (-2.080985168770073113e-01-4.129118289013699645e-06j)  (6.493060499900739080e-01-4.509631729878471628e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.538380266110336153e-06+0.000000000000000000e+00j)  (-2.103725313309454115e-01-4.832964142439740420e-06j)  (6.475988318649249509e-01-5.191147992446180291e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.798518891388680802e-06+0.000000000000000000e+00j)  (-2.126677591885338114e-01-5.650213736529130029e-06j)  (6.459552426684340709e-01-5.968822872010177917e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.100205257363672469e-06+0.000000000000000000e+00j)  (-2.149931858840072874e-01-6.597989407564369989e-06j)  (6.442828462715965987e-01-6.854601190270446631e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.449650993939915640e-06+0.000000000000000000e+00j)  (-2.173491985453651909e-01-7.695805566420569797e-06j)  (6.425831421725498593e-01-7.862215532466211565e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.853925714657760262e-06+0.000000000000000000e+00j)  (-2.197363396544216863e-01-8.965872059059809386e-06j)  (6.408561024717362997e-01-9.006939684262849554e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.321064371840707611e-06+0.000000000000000000e+00j)  (-2.221552058739076907e-01-1.043343143267360000e-05j)  (6.391013105712978204e-01-1.030573897492382808e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.860186418832466073e-06+0.000000000000000000e+00j)  (-2.246064158655080023e-01-1.212713329489119997e-05j)  (6.373182217169860442e-01-1.177742811568054663e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.481627868866788593e-06+0.000000000000000000e+00j)  (-2.270906548468601127e-01-1.407944918895520028e-05j)  (6.355060599628293838e-01-1.344283435444739772e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.197087419454412814e-06+0.000000000000000000e+00j)  (-2.296085694449876979e-01-1.632713165702190161e-05j)  (6.336642380106219941e-01-1.532498207456504209e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.019787895336982080e-06+0.000000000000000000e+00j)  (-2.321608788597349093e-01-1.891172142815940137e-05j)  (6.317919599456049973e-01-1.744927199593763730e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.964654352586201013e-06+0.000000000000000000e+00j)  (-2.347483208498296059e-01-2.188010694887700114e-05j)  (6.298884327366813807e-01-1.984368273399098742e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.048510281976060230e-06+0.000000000000000000e+00j)  (-2.373716353382790134e-01-2.528514077419790105e-05j)  (6.279528586819983493e-01-2.253898087247096160e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.290293452113260354e-06+0.000000000000000000e+00j)  (-2.400316299946392007e-01-2.918631765885230136e-05j)  (6.259843438463308374e-01-2.556893277850708123e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.071129304291074275e-05+0.000000000000000000e+00j)  (-2.427291122659742117e-01-3.365051953405580240e-05j)  (6.239820295115900972e-01-2.897053998903826536e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.233540983892533097e-05+0.000000000000000000e+00j)  (-2.454649269794773880e-01-3.875283292898699689e-05j)  (6.219449951005152633e-01-3.278427285994723770e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.418944138112200759e-05+0.000000000000000000e+00j)  (-2.482399668796363978e-01-4.457744480147590174e-05j)  (6.198723003606897430e-01-3.705431597127192118e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.630339411621297530e-05+0.000000000000000000e+00j)  (-2.510551188209840801e-01-5.121862318407369754e-05j)  (6.177629746734147886e-01-4.182883106673513317e-04j)
