# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.329111715004114617e-06+0.000000000000000000e+00j)  (-2.083201185875329930e-01-4.175527599657050168e-06j)  (6.591015604144988549e-01-4.558395331060820899e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.555176636743238701e-06+0.000000000000000000e+00j)  (-2.106015459705500026e-01-4.885731497027039713e-06j)  (6.573384106187647458e-01-5.244991958827634133e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.817590812818591797e-06+0.000000000000000000e+00j)  (-2.129043535505940887e-01-5.710129944783180177e-06j)  (6.556392053256377972e-01-6.028145782121536723e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.121832290085216793e-06+0.000000000000000000e+00j)  (-2.152376310752318056e-01-6.665932734681319785e-06j)  (6.539105018134740988e-01-6.919802199222929674e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.474143185981164437e-06+0.000000000000000000e+00j)  (-2.176017738516138056e-01-7.772750057007659643e-06j)  (6.521538142807176142e-01-7.933698260649668503e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.881626463628079626e-06+0.000000000000000000e+00j)  (-2.199973345657149915e-01-9.052896528523900332e-06j)  (6.503691126834110214e-01-9.085107060649520705e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.352353518364930197e-06+0.000000000000000000e+00j)  (-2.224249209637937097e-01-1.053172918553110045e-05j)  (6.485559745532852860e-01-1.039098706333108719e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.895483594704002758e-06+0.000000000000000000e+00j)  (-2.248851633984350895e-01-1.223802264330160011e-05j)  (6.467138465291689675e-01-1.187013870536459027e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.521396129201479771e-06+0.000000000000000000e+00j)  (-2.273787499132459977e-01-1.420438486346870033e-05j)  (6.448420331636866010e-01-1.354336724752654576e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.241837196068432829e-06+0.000000000000000000e+00j)  (-2.299063591063832956e-01-1.646771722648230005e-05j)  (6.429396941320060233e-01-1.543366104006251266e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.070081319044469458e-06+0.000000000000000000e+00j)  (-2.324687142798300965e-01-1.906972287860270027e-05j)  (6.410062686753049688e-01-1.756637722440207666e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.021110005769662603e-06+0.000000000000000000e+00j)  (-2.350665678486819898e-01-2.205746761417170097e-05j)  (6.390408355759313874e-01-1.996943385701082990e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.111808460402621627e-06+0.000000000000000000e+00j)  (-2.377006733787102033e-01-2.548399786652840029e-05j)  (6.370426159625429685e-01-2.267352196126469054e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.361182037477601436e-06+0.000000000000000000e+00j)  (-2.403718554804996077e-01-2.940902071785629997e-05j)  (6.350107028328013659e-01-2.571231338508490221e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.079059411606808780e-05+0.000000000000000000e+00j)  (-2.430809375933261074e-01-3.389965120290869678e-05j)  (6.329442274706281735e-01-2.912269438680711647e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.242402719950537888e-05+0.000000000000000000e+00j)  (-2.458287817873198999e-01-3.903123257796579698e-05j)  (6.308422840436078705e-01-3.294499681212966131e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.428836918365493263e-05+0.000000000000000000e+00j)  (-2.486162994232030132e-01-4.488823565914909708e-05j)  (6.287038505404316524e-01-3.722323875562252404e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.641372688774528723e-05+0.000000000000000000e+00j)  (-2.514443954401354153e-01-5.156524380856980098e-05j)  (6.265280013908832712e-01-4.200538836478107780e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.883376910784489657e-05+0.000000000000000000e+00j)  (-2.543140421056629963e-01-5.916803066861190324e-05j)  (6.243137808832179836e-01-4.734361263020872633e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.158610163635819361e-05+0.000000000000000000e+00j)  (-2.572262422110599966e-01-6.781473832042539840e-05j)  (6.220601516035727530e-01-5.329454830455057765e-04j)
