# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.615113960928200654e-07+0.000000000000000000e+00j)  (-2.052727037189817916e-01-2.706517872949090122e-06j)  (4.917481169426580756e-01-2.971033330303973787e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.014711684969870545e-06+0.000000000000000000e+00j)  (-2.074499054379997098e-01-3.187810775013059992e-06j)  (4.908139061445739859e-01-3.446401768853160939e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.193581891103156704e-06+0.000000000000000000e+00j)  (-2.096477468411342138e-01-3.749748100547490188e-06j)  (4.899232277493427712e-01-3.992640418242683641e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.402134314352331244e-06+0.000000000000000000e+00j)  (-2.118721817535051122e-01-4.404934861315440253e-06j)  (4.890151118649713746e-01-4.619199879082315860e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.644957864739882394e-06+0.000000000000000000e+00j)  (-2.141235247497272898e-01-5.167787543331560157e-06j)  (4.880905274594670162e-01-5.336859580193184001e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.927292574185588427e-06+0.000000000000000000e+00j)  (-2.164021919870688926e-01-6.054768192379600203e-06j)  (4.871494332605604827e-01-6.157679107457491360e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.255112444915874332e-06+0.000000000000000000e+00j)  (-2.187086351509688054e-01-7.084644689966620141e-06j)  (4.861915197336667549e-01-7.095128341743568473e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.635217382855295265e-06+0.000000000000000000e+00j)  (-2.210433132901354070e-01-8.278779570590309592e-06j)  (4.852164336642756370e-01-8.164226433745128966e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.075335007561110678e-06+0.000000000000000000e+00j)  (-2.234067496524383967e-01-9.661449867081489752e-06j)  (4.842236098802099598e-01-9.381686494363179762e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.584233173211415059e-06+0.000000000000000000e+00j)  (-2.257994212978355897e-01-1.126020060571380035e-05j)  (4.832126293710473086e-01-1.076607824484993395e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.171844077462990041e-06+0.000000000000000000e+00j)  (-2.282218598460012959e-01-1.310623470567980067e-05j)  (4.821829512653455496e-01-1.233799078339775472e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.849400876303366440e-06+0.000000000000000000e+00j)  (-2.306746064336999136e-01-1.523484216730650013e-05j)  (4.811340332701903866e-01-1.412021209325615664e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.629587762977429151e-06+0.000000000000000000e+00j)  (-2.331582118418656924e-01-1.768587155890890013e-05j)  (4.800652786576807829e-01-1.613791637136247840e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.526704507320334370e-06+0.000000000000000000e+00j)  (-2.356732581415947880e-01-2.050424693234889934e-05j)  (4.789760687426968255e-01-1.841886001964827433e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.556846488033716444e-06+0.000000000000000000e+00j)  (-2.382203347992931097e-01-2.374053341111250051e-05j)  (4.778658230590108746e-01-2.099359049401240446e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.738101284282718666e-06+0.000000000000000000e+00j)  (-2.408000529509120025e-01-2.745155480102609935e-05j)  (4.767338897741233983e-01-2.389566050137633660e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.009076292418016538e-05+0.000000000000000000e+00j)  (-2.434130378188059940e-01-3.170106667172060093e-05j)  (4.755796178971574695e-01-2.716185389765923071e-04j)
