3.141592653589793307e-03 -1.554312351934866139e-15 -1.968062244309161768e+00
9.424777960769379487e-03 1.243449775751492566e-14 -1.948596765592545577e+00
1.570796326794896697e-02 1.620925604124045790e-14 -1.922945964051070655e+00
2.199114857512855445e-02 1.632027834287579294e-14 -1.896848586257131597e+00
2.827433388230813846e-02 1.532107762236751328e-14 -1.871038348152524566e+00
3.455751918948772594e-02 1.409983229362547986e-14 -1.845740341427310138e+00
4.084070449666730995e-02 1.310063157229001958e-14 -1.821037659747492210e+00
4.712388980384690090e-02 1.154631933781480043e-14 -1.796958941681635613e+00
5.340707511102648491e-02 1.043609631236246327e-14 -1.773508485966595272e+00
5.969026041820607587e-02 9.436895591027002999e-15 -1.750678702979319379e+00
6.597344572538565988e-02 8.548717170499697154e-15 -1.728455928333737734e+00
7.225663103256524389e-02 7.771561053262087575e-15 -1.706823391223494024e+00
7.853981633974482790e-02 6.994404936851658610e-15 -1.685762832915664866e+00
8.482300164692442579e-02 6.661338029464111647e-15 -1.665255429886261185e+00
9.110618695410400980e-02 6.106226516324352765e-15 -1.645282334351986897e+00
9.738937226128359381e-02 5.551115004011774494e-15 -1.625824993376926653e+00
1.036725575684631778e-01 5.107025794988892491e-15 -1.606865335049176613e+00
1.099557428756427618e-01 4.718447735542907089e-15 -1.588385872847692948e+00
1.162389281828223458e-01 4.385380828982540740e-15 -1.570369758901529744e+00
1.225221134900019437e-01 4.052313920767813165e-15 -1.552800805117068528e+00
1.288052987971815277e-01 3.774758164611524030e-15 -1.535663484143645841e+00
1.350884841043611118e-01 3.497202408455234895e-15 -1.518942917836434425e+00
1.413716694115406958e-01 3.053113199432352891e-15 -1.502624858162412647e+00
1.476548547187202798e-01 3.108624351490791331e-15 -1.486695663760017050e+00
1.539380400258998638e-01 2.886579745738579410e-15 -1.471142274239797043e+00
1.602212253330794478e-01 2.664535139986367489e-15 -1.455952183579540149e+00
1.665044106402590318e-01 2.442490535061336181e-15 -1.441113413484630401e+00
1.727875959474386436e-01 2.386979384657258967e-15 -1.426614487265172260e+00
1.790707812546182276e-01 2.164934779732227659e-15 -1.412444404569566769e+00
