# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.254530470533273046e-07+0.000000000000000000e+00j)  (-2.046765393742314976e-01-2.279077963147059868e-06j)  (4.462441163321021476e-01-2.500937639702203771e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.556884594394311405e-07+0.000000000000000000e+00j)  (-2.068328987861964008e-01-2.688224577936480103e-06j)  (4.454863689025356788e-01-2.906427075441943899e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.007927122758844154e-06+0.000000000000000000e+00j)  (-2.090100116060172042e-01-3.166496444213079929e-06j)  (4.447655018817455730e-01-3.373101120955087186e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.185631208764537918e-06+0.000000000000000000e+00j)  (-2.112129270237204093e-01-3.724770295321459835e-06j)  (4.440302002515476576e-01-3.909242292537310566e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.392762704816192108e-06+0.000000000000000000e+00j)  (-2.134419483404015883e-01-4.375493081644390128e-06j)  (4.432812477425268627e-01-4.524277275884549767e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.633848103976833795e-06+0.000000000000000000e+00j)  (-2.156974685341233877e-01-5.132885200535230072e-06j)  (4.425186065913548905e-01-5.228763713900576229e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.914050308781927211e-06+0.000000000000000000e+00j)  (-2.179798973021047082e-01-6.013166388670569645e-06j)  (4.417420297102577775e-01-6.034506205605377614e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.239248386666126256e-06+0.000000000000000000e+00j)  (-2.202896780499067897e-01-7.034806281113090110e-06j)  (4.409511806678463874e-01-6.954678705539141541e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.616125849544293940e-06+0.000000000000000000e+00j)  (-2.226272680140672922e-01-8.218801749794699309e-06j)  (4.401456574740694183e-01-8.003956360037701805e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.052268163725331049e-06+0.000000000000000000e+00j)  (-2.249931227021698121e-01-9.588983239945500405e-06j)  (4.393250264638623448e-01-9.198656539854893957e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.556270228814436731e-06+0.000000000000000000e+00j)  (-2.273877350162323008e-01-1.117235242502349973e-05j)  (4.384888909566568294e-01-1.055688707208858173e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.137854595138283585e-06+0.000000000000000000e+00j)  (-2.298115982878214947e-01-1.299945359770920028e-05j)  (4.376366598811242126e-01-1.209870476638461219e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.808001218103670412e-06+0.000000000000000000e+00j)  (-2.322651999593174088e-01-1.510478130524529994e-05j)  (4.367680124936773045e-01-1.384628580421663204e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.579089574363312080e-06+0.000000000000000000e+00j)  (-2.347491092878707108e-01-1.752722682053920166e-05j)  (4.358822421790677359e-01-1.582409307579301229e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.465053988307026262e-06+0.000000000000000000e+00j)  (-2.372638478687013053e-01-2.031056611472670142e-05j)  (4.349789363858551083e-01-1.805907198407143567e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.481553037823445912e-06+0.000000000000000000e+00j)  (-2.398099954290011937e-01-2.350399206106849922e-05j)  (4.340575057964204397e-01-2.058083387910601258e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.646153925111909098e-06+0.000000000000000000e+00j)  (-2.423880896572110921e-01-2.716269365293809941e-05j)  (4.331174511189443965e-01-2.342186623428058588e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.978532711218720866e-06+0.000000000000000000e+00j)  (-2.449987391373149026e-01-3.134848505917010191e-05j)  (4.321581486182447529e-01-2.661772929628700916e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.150069132161470369e-05+0.000000000000000000e+00j)  (-2.476425657568039063e-01-3.613048736718859987e-05j)  (4.311789358750776069e-01-3.020727439221705733e-04j)
