# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.91, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.802351522437274834e-05+0.000000000000000000e+00j)  (-2.453994708099374866e-01-5.662254302075320136e-05j)  (1.134143789482982889e+00-2.617168410010101511e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.224529801200945993e-05+0.000000000000000000e+00j)  (-2.491915769840487016e-01-6.988566481144450112e-05j)  (1.124841498607446644e+00-3.154957987272181551e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.739569411900268052e-05+0.000000000000000000e+00j)  (-2.529646010710466242e-01-8.606611138425179644e-05j)  (1.115935889958459271e+00-3.797160549275069275e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.366446852080505345e-05+0.000000000000000000e+00j)  (-2.568390917678010088e-01-1.057600469919659999e-04j)  (1.106887492141036544e+00-4.558386411074859148e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.127685634754301635e-05+0.000000000000000000e+00j)  (-2.608172391168389059e-01-1.296750686647219874e-04j)  (1.097703836997707461e+00-5.458237895998897804e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.049947782883489533e-05+0.000000000000000000e+00j)  (-2.649028844250391201e-01-1.586487885571880019e-04j)  (1.088385835591256789e+00-6.518985921703042592e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.164709378911253164e-05+0.000000000000000000e+00j)  (-2.691007885241681885e-01-1.936700569630369967e-04j)  (1.078931498432386782e+00-7.765841734783725941e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.509029299560485702e-05+0.000000000000000000e+00j)  (-2.734160837593803128e-01-2.359031128308970043e-04j)  (1.069338482735582518e+00-9.227245635402779025e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.126420731481181450e-05+0.000000000000000000e+00j)  (-2.778547346215096137e-01-2.867149632359080073e-04j)  (1.059602458448882123e+00-1.093510496261605389e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.106783544631924810e-04+0.000000000000000000e+00j)  (-2.824224321029811802e-01-3.477063052929719815e-04j)  (1.049721555936436124e+00-1.292513683175866698e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.339277108778798569e-04+0.000000000000000000e+00j)  (-2.871257014351504266e-01-4.207463126060449993e-04j)  (1.039692151798400133e+00-1.523705126249874902e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.617051185852569546e-04+0.000000000000000000e+00j)  (-2.919712201275839747e-01-5.080116125953089510e-04j)  (1.029511595391570777e+00-1.791484471370547718e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.948151295796364470e-04+0.000000000000000000e+00j)  (-2.969666742427373163e-01-6.120297798955289534e-04j)  (1.019175258500220282e+00-2.100691392589944511e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.341893887821792106e-04+0.000000000000000000e+00j)  (-3.021189570965115978e-01-7.357276633467769609e-04j)  (1.008682931135956862e+00-2.456646653059793572e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.809036517465859982e-04+0.000000000000000000e+00j)  (-3.074374515168081801e-01-8.824848486936189658e-04j)  (9.980276987748206707e-01-2.865117248369141584e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.361965255067089265e-04+0.000000000000000000e+00j)  (-3.129293251993460756e-01-1.056192534694289998e-03j)  (9.872118247248393708e-01-3.332398524141893387e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.014900099006686162e-04+0.000000000000000000e+00j)  (-3.186050503713034887e-01-1.261318065593629908e-03j)  (9.762287070323109051e-01-3.865215911541160232e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.784119019279308165e-04+0.000000000000000000e+00j)  (-3.244734811174159739e-01-1.502975316486710030e-03j)  (9.650788905670065754e-01-4.470809664401284057e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.688201067746676042e-04+0.000000000000000000e+00j)  (-3.305440685717823124e-01-1.787001068657460010e-03j)  (9.537628075799623462e-01-5.156880690314266658e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.748288756678536959e-04+0.000000000000000000e+00j)  (-3.368281158965457101e-01-2.120037438228390171e-03j)  (9.422773879719120727e-01-5.931517066923531686e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.988369623075079100e-04+0.000000000000000000e+00j)  (-3.433362015722357108e-01-2.509620332201250182e-03j)  (9.306236938748142506e-01-6.803226774820187069e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.435576559411745648e-04+0.000000000000000000e+00j)  (-3.500797975825287178e-01-2.964273800143199869e-03j)  (9.188021810834858805e-01-7.780837175267543183e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.112050609908122982e-03+0.000000000000000000e+00j)  (-3.570706561450642802e-01-3.493610026507399866e-03j)  (9.068144530870861919e-01-8.873447835376163662e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.307755339496509319e-03+0.000000000000000000e+00j)  (-3.643207440100028061e-01-4.108434567255059983e-03j)  (8.946633379544690623e-01-1.009035653293505023e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.534526212128811294e-03+0.000000000000000000e+00j)  (-3.718425424753413755e-01-4.820856274764840320e-03j)  (8.823520582843183968e-01-1.144095124432040027e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.796668696244964206e-03+0.000000000000000000e+00j)  (-3.796487211441548215e-01-5.644401177057930229e-03j)  (8.698849611804907456e-01-1.293461900284075330e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.098976572957364072e-03+0.000000000000000000e+00j)  (-3.877520029365166265e-01-6.594129381659930011e-03j)  (8.572676572548391105e-01-1.458063830793356400e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.446769746940683464e-03+0.000000000000000000e+00j)  (-3.961654258506142057e-01-7.686753862014599620e-03j)  (8.445062445084281499e-01-1.638803139135924791e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.845932220609624554e-03+0.000000000000000000e+00j)  (-4.049018441523942746e-01-8.940759756881669698e-03j)  (8.316082010208275532e-01-1.836546062365203291e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.302949719150601385e-03+0.000000000000000000e+00j)  (-4.139737210591787897e-01-1.037652257285999989e-02j)  (8.185824723967931593e-01-2.052110804027516486e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.824946374349089996e-03+0.000000000000000000e+00j)  (-4.233935584874162772e-01-1.201642343002999949e-02j)  (8.054382590325400715e-01-2.286248790053928281e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.419719793566829341e-03+0.000000000000000000e+00j)  (-4.331733959417757851e-01-1.388495923439489986e-02j)  (7.921857021510407826e-01-2.539633716596918431e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.095773758082591115e-03+0.000000000000000000e+00j)  (-4.433251463703373196e-01-1.600884540274790171e-02j)  (7.788348973228084171e-01-2.812841992305100541e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.862347713975896157e-03+0.000000000000000000e+00j)  (-4.538562488212379842e-01-1.841710851101559937e-02j)  (7.654029522009355713e-01-3.106394674688685992e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.729442140696318721e-03+0.000000000000000000e+00j)  (-4.647790799570595266e-01-2.114116599196910057e-02j)  (7.518970642057626330e-01-3.420623341836005749e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.707838809548081191e-03+0.000000000000000000e+00j)  (-4.761003315691926807e-01-2.421488977913049956e-02j)  (7.383325089443553146e-01-3.755793293299256735e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.809114878859332365e-03+0.000000000000000000e+00j)  (-4.878262161343349113e-01-2.767465058805300068e-02j)  (7.247229130839085709e-01-4.112026524785778597e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.004564971711315556e-02+0.000000000000000000e+00j)  (-4.999607791106572274e-01-3.155933935181900324e-02j)  (7.110824541356886019e-01-4.489315330802858689e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.143062330244466393e-02+0.000000000000000000e+00j)  (-5.125063728535320662e-01-3.591036219291240256e-02j)  (6.974245890522822178e-01-4.887505754702243382e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.297800501941183231e-02+0.000000000000000000e+00j)  (-5.254622857116654222e-01-4.077160522723560082e-02j)  (6.837633750174966218e-01-5.306314533093731828e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.470253166460909304e-02+0.000000000000000000e+00j)  (-5.388246870757258389e-01-4.618936546670719678e-02j)  (6.701128109350754647e-01-5.745327183823630696e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.661967348428690719e-02+0.000000000000000000e+00j)  (-5.525871228238282695e-01-5.221224412329680126e-02j)  (6.564856315758340610e-01-6.203983824212424419e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.874558710231228470e-02+0.000000000000000000e+00j)  (-5.667386184068718968e-01-5.889099872785179962e-02j)  (6.428950425609702979e-01-6.681617009284855635e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.109705425804655338e-02+0.000000000000000000e+00j)  (-5.812648379449291136e-01-6.627835066946420606e-02j)  (6.293527309955433413e-01-7.177426752757981587e-02j)
