# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.18, half-filling)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.088446285479466768e-03+0.000000000000000000e+00j)  (-4.624095174613777059e-01-6.561047507879180091e-03j)  (5.724479889629506824e-01-1.560338899220261970e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.352258823807840821e-03+0.000000000000000000e+00j)  (-4.704704544522130827e-01-7.389839040216470388e-03j)  (5.655310323805584627e-01-1.689013083801546924e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.648997126106209399e-03+0.000000000000000000e+00j)  (-4.787819539878970798e-01-8.322069910755729161e-03j)  (5.585043044468275264e-01-1.827519248428881651e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.982526997448174937e-03+0.000000000000000000e+00j)  (-4.873540843255527166e-01-9.369884904316399740e-03j)  (5.513687812785692532e-01-1.976462217986806047e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.357102670571140111e-03+0.000000000000000000e+00j)  (-4.961965798309073139e-01-1.054664908721300066e-02j)  (5.441263741475432791e-01-2.136456498268309023e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.777393365682342463e-03+0.000000000000000000e+00j)  (-5.053193520346641598e-01-1.186703124734649929e-02j)  (5.367789265410898292e-01-2.308117160071145729e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.248509640592117685e-03+0.000000000000000000e+00j)  (-5.147322771898228400e-01-1.334708667558959921e-02j)  (5.293292661191764115e-01-2.492056727082674408e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.776029151477752428e-03+0.000000000000000000e+00j)  (-5.244447389498063661e-01-1.500433809561320039e-02j)  (5.217806745688977621e-01-2.688879938649290854e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.366021393092700216e-03+0.000000000000000000e+00j)  (-5.344659797031078297e-01-1.685785338754569943e-02j)  (5.141368515867626998e-01-2.899175099122526522e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.025070935149434009e-03+0.000000000000000000e+00j)  (-5.448043243515922063e-01-1.892831858722280117e-02j)  (5.064023919710659571e-01-3.123512440201399107e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.760298619851892558e-03+0.000000000000000000e+00j)  (-5.554680281463745262e-01-2.123810448019990138e-02j)  (4.985820880320357973e-01-3.362430134787549457e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.579380135207030612e-03+0.000000000000000000e+00j)  (-5.664646229549018530e-01-2.381132495153080036e-02j)  (4.906810167273988332e-01-3.616429844749412953e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.490561331012655422e-03+0.000000000000000000e+00j)  (-5.777998634049124060e-01-2.667388510236290075e-02j)  (4.827053815546588078e-01-3.885979576152460979e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.502669600635527472e-03+0.000000000000000000e+00j)  (-5.894791546640211211e-01-2.985351700684759843e-02j)  (4.746615408283177406e-01-4.171494102254711539e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.062512061331105824e-02+0.000000000000000000e+00j)  (-6.015083310801644378e-01-3.337980086228350268e-02j)  (4.665540019356971824e-01-4.473309126206184011e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.186791965026446488e-02+0.000000000000000000e+00j)  (-6.138831255193157865e-01-3.728416918666480062e-02j)  (4.583955529471716028e-01-4.791809383896142305e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.324165677509370719e-02+0.000000000000000000e+00j)  (-6.266102119993344211e-01-4.159989164599189881e-02j)  (4.501881706507233627e-01-5.127161341304094233e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.475749505624224245e-02+0.000000000000000000e+00j)  (-6.396860473345084008e-01-4.636203805407829864e-02j)  (4.419410310866725977e-01-5.479564615958054663e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.642715105870761264e-02+0.000000000000000000e+00j)  (-6.531066502863248635e-01-5.160741708544559769e-02j)  (4.336617122310039152e-01-5.849126673077988808e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.826286683503658761e-02+0.000000000000000000e+00j)  (-6.668653984163900317e-01-5.737448828243960075e-02j)  (4.253578443251413987e-01-6.235885430220895753e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.027737267374849287e-02+0.000000000000000000e+00j)  (-6.809529574362986892e-01-6.370324502595059446e-02j)  (4.170371713617132547e-01-6.639808291132857920e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.248383990806658572e-02+0.000000000000000000e+00j)  (-6.953565394673324462e-01-7.063506627967089391e-02j)  (4.087074007674955656e-01-7.060797081549205489e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.489582315054093484e-02+0.000000000000000000e+00j)  (-7.100607760797988943e-01-7.821253511480999454e-02j)  (4.003756548298404438e-01-7.498673464530138111e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.752719140089263800e-02+0.000000000000000000e+00j)  (-7.250461002245903730e-01-8.647922227900439740e-02j)  (3.920490366230682810e-01-7.953200669450677385e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.039204757600408660e-02+0.000000000000000000e+00j)  (-7.402890285506492640e-01-9.547943339232579929e-02j)  (3.837343269961835390e-01-8.424080032482481051e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.350463613290046577e-02+0.000000000000000000e+00j)  (-7.557617780484748859e-01-1.052579187363189978e-01j)  (3.754380292641961159e-01-8.910958559912914023e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.687923859790264575e-02+0.000000000000000000e+00j)  (-7.714328697231612741e-01-1.158595450491560069e-01j)  (3.671658259209235609e-01-9.413417482969853312e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (4.053005697752315450e-02+0.000000000000000000e+00j)  (-7.872654248038217784e-01-1.273289292501620096e-01j)  (3.589231565169499483e-01-9.931003463784696117e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.447108520831229844e-02+0.000000000000000000e+00j)  (-8.032182748913839765e-01-1.397100345875990079e-01j)  (3.507149188711849996e-01-1.046321647523834886e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.871596900237272487e-02+0.000000000000000000e+00j)  (-8.192452414192747945e-01-1.530457303303620065e-01j)  (3.425452623006475239e-01-1.100951964146585499e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.327785466076828680e-02+0.000000000000000000e+00j)  (-8.352949884967383332e-01-1.673773168012940016e-01j)  (3.344178788359143950e-01-1.156935161618795616e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.816922765609067875e-02+0.000000000000000000e+00j)  (-8.513105396614251141e-01-1.827440182693670090e-01j)  (3.263358541269859581e-01-1.214213736035188035e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (6.340174202498001510e-02+0.000000000000000000e+00j)  (-8.672307972142587751e-01-1.991824469704719935e-01j)  (3.183015588678642649e-01-1.272727085411300696e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.898604185784584786e-02+0.000000000000000000e+00j)  (-8.829887630071938664e-01-2.167260423008459946e-01j)  (3.103168077247625001e-01-1.332414978841376940e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.493157642227606108e-02+0.000000000000000000e+00j)  (-8.985127169114617285e-01-2.354044900101240068e-01j)  (3.023825824686293129e-01-1.393215935398404159e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (8.124641070403382237e-02+0.000000000000000000e+00j)  (-9.137291156319502505e-01-2.552431269983320150e-01j)  (2.944986821323098414e-01-1.455062143717082701e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.793703339010067177e-02+0.000000000000000000e+00j)  (-9.285470422457012818e-01-2.762623380768199910e-01j)  (2.866674270065605601e-01-1.517915527948842380e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (9.500816454650666543e-02+0.000000000000000000e+00j)  (-9.428891510171462098e-01-2.984769517703549924e-01j)  (2.788859629708971277e-01-1.581697940858432239e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.024625654540737424e-01+0.000000000000000000e+00j)  (-9.566634281223513891e-01-3.218956428984809937e-01j)  (2.711541103666322838e-01-1.646358878978080309e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.103008532518543611e-01+0.000000000000000000e+00j)  (-9.697778544880054641e-01-3.465203502607109853e-01j)  (2.634686631088308251e-01-1.711835679379842823e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.185213231951692536e-01+0.000000000000000000e+00j)  (-9.821299143072365068e-01-3.723457182436850088e-01j)  (2.558297661989691330e-01-1.778094335612199206e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (1.271197814570303453e-01+0.000000000000000000e+00j)  (-9.936247107767043341e-01-3.993585715513460199e-01j)  (2.482335211047331236e-01-1.845073236039563302e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (1.360893914829280071e-01+0.000000000000000000e+00j)  (-1.004159677239472082e+00-4.275374325142720089e-01j)  (2.406771941022523564e-01-1.912729343468314025e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (1.454205369444468710e-01+0.000000000000000000e+00j)  (-1.013632788883918945e+00-4.568520905457569836e-01j)  (2.331573215696076673e-01-1.981018204546537709e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (1.551007043225214876e-01+0.000000000000000000e+00j)  (-1.021939753034388110e+00-4.872632332662359955e-01j)  (2.256702777160674300e-01-2.049902963462717775e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (1.651143880825879651e-01+0.000000000000000000e+00j)  (-1.028978765112025906e+00-5.187221486022319805e-01j)  (2.182119626733980133e-01-2.119345366759224913e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (1.754430212786769749e-01+0.000000000000000000e+00j)  (-1.034647430705541993e+00-5.511705067726889729e-01j)  (2.107781578691696467e-01-2.189315169499253255e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.860649342396970274e-01+0.000000000000000000e+00j)  (-1.038846525112290031e+00-5.845402304980999997e-01j)  (2.033642622515165199e-01-2.259783140647829702e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.969553437482181868e-01+0.000000000000000000e+00j)  (-1.041479934690588083e+00-6.187534610046540040e-01j)  (1.959655589443403401e-01-2.330724338205838742e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (2.080863748204336006e-01+0.000000000000000000e+00j)  (-1.042456168480512035e+00-6.537226264480060500e-01j)  (1.885769662316770512e-01-2.402115392559596996e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (2.194271168376004111e-01+0.000000000000000000e+00j)  (-1.041688343191419897e+00-6.893506182553940098e-01j)  (1.811934304808614782e-01-2.473938938258277986e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (2.309437153673679077e-01+0.000000000000000000e+00j)  (-1.039093142093431954e+00-7.255310795908539445e-01j)  (1.738093732104666334e-01-2.546185164203018103e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (2.425995005525826420e-01+0.000000000000000000e+00j)  (-1.034600725693586076e+00-7.621488087005460210e-01j)  (1.664219805491577164e-01-2.618853702350295021e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (2.543551524414584541e-01+0.000000000000000000e+00j)  (-1.028144076867584022e+00-7.990802783127970432e-01j)  (1.590207692395494976e-01-2.691906089789752321e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (2.661689030936429390e-01+0.000000000000000000e+00j)  (-1.019667639579203033e+00-8.361942705730409653e-01j)  (1.516018956518061234e-01-2.765348797660728830e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (2.779967747302304892e-01+0.000000000000000000e+00j)  (-1.009126117434798964e+00-8.733526252141480262e-01j)  (1.441618080777511135e-01-2.839197099595224261e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (2.897928526117440340e-01+0.000000000000000000e+00j)  (-9.964760170768425240e-01-9.104110968278840144e-01j)  (1.366926942825116842e-01-2.913461696996720862e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (3.015095907370016204e-01+0.000000000000000000e+00j)  (-9.816968428056265239e-01-9.472203152462289610e-01j)  (1.291886841737100722e-01-2.988141532436706660e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.130981478687910879e-01+0.000000000000000000e+00j)  (-9.648091547300337023e-01-9.836268411971640369e-01j)  (1.216466918630488003e-01-3.063175360883912957e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.245087508210757199e-01+0.000000000000000000e+00j)  (-9.457683128810212558e-01-1.019474307605090058e+00j)  (1.140567736153065836e-01-3.138679571730501050e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.356910813990152120e-01+0.000000000000000000e+00j)  (-9.246092615257890390e-01-1.054604635198759910e+00j)  (1.064144239933466213e-01-3.214623630481547867e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.465946828790661405e-01+0.000000000000000000e+00j)  (-9.013599369505399528e-01-1.088859309506160056e+00j)  (9.871363393152468579e-02-3.291029471281651797e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.571693814635968356e-01+0.000000000000000000e+00j)  (-8.760620483834543615e-01-1.122080704893249958e+00j)  (9.094796707332800101e-02-3.367918117084163776e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.673657177535188390e-01+0.000000000000000000e+00j)  (-8.487718719499277586e-01-1.154113440075200003e+00j)  (8.311123567998118800e-02-3.445314513084504204e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.771353829634311317e-01+0.000000000000000000e+00j)  (-8.195597228157295300e-01-1.184805748526690072e+00j)  (7.519726442162517899e-02-3.523246314097832621e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (3.864316543655795244e-01+0.000000000000000000e+00j)  (-7.885076788635146938e-01-1.214010846469449900e+00j)  (6.719943918684351258e-02-3.601746075897058752e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (3.952098242987985843e-01+0.000000000000000000e+00j)  (-7.557135992253246615e-01-1.241588280643620035e+00j)  (5.911159273698009947e-02-3.680844849261109553e-01j)
