# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.543773135172154579e-06+0.000000000000000000e+00j)  (-2.127957593471538067e-01-4.849906340266119601e-06j)  (8.161058206562431527e-01-5.331649267862220595e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.784964633396961555e-06+0.000000000000000000e+00j)  (-2.152256573990730948e-01-5.607631779197489625e-06j)  (8.132944247641999969e-01-6.051694233027294360e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.061797950946992021e-06+0.000000000000000000e+00j)  (-2.176807780851846008e-01-6.477329295881550258e-06j)  (8.105516283988104531e-01-6.862078401464169117e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.379219386109541095e-06+0.000000000000000000e+00j)  (-2.201717404606960138e-01-7.474538144680139985e-06j)  (8.077685098557978449e-01-7.772480882170204088e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.742812437701873027e-06+0.000000000000000000e+00j)  (-2.226991083704744911e-01-8.616799404458910786e-06j)  (8.049469129349919871e-01-8.794105348621315658e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.158872790097145916e-06+0.000000000000000000e+00j)  (-2.252636352876047077e-01-9.923891550993880532e-06j)  (8.020868254247454088e-01-9.939244000463147118e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.634491268257050971e-06+0.000000000000000000e+00j)  (-2.278661737540131904e-01-1.141809106789259982e-05j)  (7.991878071299023389e-01-1.122136857708827659e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.177645559889590656e-06+0.000000000000000000e+00j)  (-2.305074962352204881e-01-1.312446060025109920e-05j)  (7.962495973423022733e-01-1.265523194193851923e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.797301594917248870e-06+0.000000000000000000e+00j)  (-2.331886141086396969e-01-1.507116744764659952e-05j)  (7.932709993025153228e-01-1.425694090549136359e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.503525581742863412e-06+0.000000000000000000e+00j)  (-2.359104294903774934e-01-1.728983553644690156e-05j)  (7.902514812606644679e-01-1.604408102631269407e-04j)
