# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.27, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.579571092167123881e-06+0.000000000000000000e+00j)  (-2.141074373574995138e-01-4.962368938975039846e-06j)  (8.553869056175638086e-01-5.490166480333009063e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.819550263892367857e-06+0.000000000000000000e+00j)  (-2.165804512818758076e-01-5.716285741881629649e-06j)  (8.522823985148665349e-01-6.208249708831409361e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.093733379654293165e-06+0.000000000000000000e+00j)  (-2.190799171586111926e-01-6.577657404097649980e-06j)  (8.492474923805607423e-01-7.012418307203739632e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.406663520556318947e-06+0.000000000000000000e+00j)  (-2.216167598366446112e-01-7.560756435842270226e-06j)  (8.461699561240424439e-01-7.911250297397126716e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.763440437817991706e-06+0.000000000000000000e+00j)  (-2.241915947788699071e-01-8.681604178081959476e-06j)  (8.430517299096773609e-01-8.914692840011396481e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.169782678319293489e-06+0.000000000000000000e+00j)  (-2.268052304448389955e-01-9.958165975684060139e-06j)  (8.398929033021332868e-01-1.003357931624598588e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.632096026116090639e-06+0.000000000000000000e+00j)  (-2.294585521917139881e-01-1.141056619277900078e-05j)  (8.366929944338968861e-01-1.127969707123463152e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.157548900071289194e-06+0.000000000000000000e+00j)  (-2.321524492685231866e-01-1.306132508140429944e-05j)  (8.334517885369278067e-01-1.266585890926878852e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.754155435477346648e-06+0.000000000000000000e+00j)  (-2.348879166991919010e-01-1.493561979011960083e-05j)  (8.301682967977646044e-01-1.420595986347997339e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.430867083690704637e-06+0.000000000000000000e+00j)  (-2.376661352226061008e-01-1.706157213274529875e-05j)  (8.268413143683932542e-01-1.591504082571562910e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.197673692443141209e-06+0.000000000000000000e+00j)  (-2.404879126881651896e-01-1.947056614152610008e-05j)  (8.234708930275500549e-01-1.780940722881295629e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.065715185445637891e-06+0.000000000000000000e+00j)  (-2.433544398148476950e-01-2.219759891895380015e-05j)  (8.200559128416803345e-01-1.990664011608490002e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.047405148762686104e-06+0.000000000000000000e+00j)  (-2.462668681690411976e-01-2.528166889581350151e-05j)  (8.165954952257864496e-01-2.222570669825418377e-04j)
