# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.131829754907635605e-07+0.000000000000000000e+00j)  (-2.046295953215009900e-01-2.240530396467090092e-06j)  (4.423846614949589751e-01-2.458543610307163983e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.413319338721106293e-07+0.000000000000000000e+00j)  (-2.067842860465357868e-01-2.643122222683110135e-06j)  (4.416410494636957562e-01-2.857645856102091392e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.911492554726223372e-07+0.000000000000000000e+00j)  (-2.089597618266602064e-01-3.113787219603779969e-06j)  (4.409337169333279460e-01-3.317036741532243934e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.166046731678180889e-06+0.000000000000000000e+00j)  (-2.111609770205767067e-01-3.663243845982559962e-06j)  (4.402121629753446008e-01-3.844889051964108922e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.369928936802346391e-06+0.000000000000000000e+00j)  (-2.133882342245765895e-01-4.303758683798319586e-06j)  (4.394772031373481713e-01-4.450502892386823243e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.607257021295252498e-06+0.000000000000000000e+00j)  (-2.156419375952098871e-01-5.049346850531770245e-06j)  (4.387287610240456215e-01-5.144294760382549887e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.883119616781115388e-06+0.000000000000000000e+00j)  (-2.179224751997135001e-01-5.915994753910370372e-06j)  (4.379666241067049492e-01-5.937913454960249310e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.203311481082894217e-06+0.000000000000000000e+00j)  (-2.202302819035918124e-01-6.921907162540059839e-06j)  (4.371904883757989357e-01-6.844360082105671996e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.574420545173902387e-06+0.000000000000000000e+00j)  (-2.225658224260430862e-01-8.087780671968949539e-06j)  (4.363999365326824420e-01-7.878117893347851117e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.003924056916879883e-06+0.000000000000000000e+00j)  (-2.249295420560951109e-01-9.437105749151710618e-06j)  (4.355945298551516798e-01-9.055292801348171681e-05j)
