# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.361059825762026878e-06+0.000000000000000000e+00j)  (-2.086208526982528122e-01-4.275895549710180223e-06j)  (6.720360177741544483e-01-4.664288822777121251e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.591444430716064439e-06+0.000000000000000000e+00j)  (-2.109124147606364075e-01-4.999670132133970368e-06j)  (6.701965037264228098e-01-5.362488376218267096e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.858699618746349931e-06+0.000000000000000000e+00j)  (-2.132255107676634953e-01-5.839277067483679605e-06j)  (6.684221165071755344e-01-6.158259366612313173e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.168357277726408459e-06+0.000000000000000000e+00j)  (-2.155694480113420075e-01-6.812095294063239951e-06j)  (6.666172824367581073e-01-7.063573808885577137e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.526717698758186309e-06+0.000000000000000000e+00j)  (-2.179446311085360966e-01-7.937917760114019845e-06j)  (6.647835484955249008e-01-8.092207861616733660e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.940946555795830313e-06+0.000000000000000000e+00j)  (-2.203516260580896946e-01-9.239256094288379959e-06j)  (6.629209088064037525e-01-9.259466668174285320e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.419182697411778752e-06+0.000000000000000000e+00j)  (-2.227910554222534978e-01-1.074167924347020005e-05j)  (6.610288751175756872e-01-1.058233153095264605e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.970657773028963421e-06+0.000000000000000000e+00j)  (-2.252635766728323108e-01-1.247418928966700069e-05j)  (6.591069121248323004e-01-1.207961445254812231e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.605828794631851919e-06+0.000000000000000000e+00j)  (-2.277698604976592933e-01-1.446963790490770061e-05j)  (6.571543270415196591e-01-1.377212121108312777e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.336524819171613952e-06+0.000000000000000000e+00j)  (-2.303106370753512100e-01-1.676518716760909858e-05j)  (6.551703677934159753e-01-1.568282155372364116e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.176109027276631502e-06+0.000000000000000000e+00j)  (-2.328866367170769058e-01-1.940281874786180044e-05j)  (6.531542834467775061e-01-1.783703539386412415e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.139657571286071771e-06+0.000000000000000000e+00j)  (-2.354986316986009132e-01-2.242989577509899929e-05j)  (6.511052210537046081e-01-2.026262203504946267e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.244156671010565717e-06+0.000000000000000000e+00j)  (-2.381473940109886112e-01-2.589978203269010127e-05j)  (6.490224033356103428e-01-2.299018747654903161e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.508719550135752373e-06+0.000000000000000000e+00j)  (-2.408337712580840007e-01-2.987252348375209879e-05j)  (6.469048947086324386e-01-2.605328776987374251e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.095482493115013875e-05+0.000000000000000000e+00j)  (-2.435586085168147952e-01-3.441559752506360271e-05j)  (6.447518146532155159e-01-2.948865941179106389e-04j)
