# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.200713435996539480e-06+0.000000000000000000e+00j)  (-2.071912979330708116e-01-3.772152509593280148e-06j)  (6.058197514949889007e-01-4.128860669346201090e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.408164796536059953e-06+0.000000000000000000e+00j)  (-2.094345641217265908e-01-4.423880179841449623e-06j)  (6.043507381972894610e-01-4.764043423312935084e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.649480173675950308e-06+0.000000000000000000e+00j)  (-2.116986788404912889e-01-5.181994795862379880e-06j)  (6.029407662544824520e-01-5.490466135999675767e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.929835982367301025e-06+0.000000000000000000e+00j)  (-2.139918596117731941e-01-6.062758544838350191e-06j)  (6.015051802137106884e-01-6.319732148838391316e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.255139970503092419e-06+0.000000000000000000e+00j)  (-2.163144671902161031e-01-7.084731164149210022e-06j)  (6.000453429579860609e-01-7.265154242983873649e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.632124836248430588e-06+0.000000000000000000e+00j)  (-2.186670037964263125e-01-8.269064048889300080e-06j)  (5.985612224729058850e-01-8.341570667613426322e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.068452360758900349e-06+0.000000000000000000e+00j)  (-2.210500207924570026e-01-9.639827394450410265e-06j)  (5.970524157880869875e-01-9.565496611840409817e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.572829035719008462e-06+0.000000000000000000e+00j)  (-2.234640888107485013e-01-1.122437345114709997e-05j)  (5.955184115953138235e-01-1.095528424078164612e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.155134232539509923e-06+0.000000000000000000e+00j)  (-2.259098313442184924e-01-1.305373917962559988e-05j)  (5.939585376128406757e-01-1.253128987580954081e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.826562030018861088e-06+0.000000000000000000e+00j)  (-2.283878609165964080e-01-1.516309181560269972e-05j)  (5.923721781592127256e-01-1.431605824978605522e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.599777889869238649e-06+0.000000000000000000e+00j)  (-2.308988305291219123e-01-1.759222108054769840e-05j)  (5.907586233309387591e-01-1.633451064129588912e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.489091444854055841e-06+0.000000000000000000e+00j)  (-2.334434170023594879e-01-2.038608201162589849e-05j)  (5.891170976125572611e-01-1.861414790953750179e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.510646742557486670e-06+0.000000000000000000e+00j)  (-2.360223029180875121e-01-2.359539263012670090e-05j)  (5.874468975571660589e-01-2.118526661750323237e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.682631369259837803e-06+0.000000000000000000e+00j)  (-2.386362256634025070e-01-2.727729092349500089e-05j)  (5.857471356067539547e-01-2.408117703383146036e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.002550596335875796e-05+0.000000000000000000e+00j)  (-2.412859258661463890e-01-3.149605588300849831e-05j)  (5.840170959997642575e-01-2.733844558309671529e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.156225571668570801e-05+0.000000000000000000e+00j)  (-2.439721764447382035e-01-3.632389761846639676e-05j)  (5.822558267742106164e-01-3.099713301912769667e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.331866555545490047e-05+0.000000000000000000e+00j)  (-2.466957924574086081e-01-4.184182186463650152e-05j)  (5.804624843892897124e-01-3.510105119537230826e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.532362079110493537e-05+0.000000000000000000e+00j)  (-2.494575852532306959e-01-4.814057450373100200e-05j)  (5.786361536460282728e-01-3.969803057916144800e-04j)
