# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.56, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.404238243580676620e-06+0.000000000000000000e+00j)  (-2.173907260353656890e-01-4.411544549922880254e-06j)  (9.294582547659637761e-01-5.162453412000906434e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.590498480249682919e-06+0.000000000000000000e+00j)  (-2.199709059573072001e-01-4.996698341098130216e-06j)  (9.257068043726927042e-01-5.746927739955082757e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.799039124618438759e-06+0.000000000000000000e+00j)  (-2.225824180161682098e-01-5.651848097421890297e-06j)  (9.220138990216379948e-01-6.388007101252956123e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.032249984787524063e-06+0.000000000000000000e+00j)  (-2.252351938126808117e-01-6.384501622466449804e-06j)  (9.182741925266834082e-01-7.089545972506658639e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.292757266825580653e-06+0.000000000000000000e+00j)  (-2.279300218180136117e-01-7.202909385923850102e-06j)  (9.144895561364716485e-01-7.856069087206030512e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.583448382189667269e-06+0.000000000000000000e+00j)  (-2.306678754567693945e-01-8.116142458415489736e-06j)  (9.106600958790151967e-01-8.692334273327429123e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.907500337649584022e-06+0.000000000000000000e+00j)  (-2.334498086101960967e-01-9.134181701069769409e-06j)  (9.067854274127251646e-01-9.603347632086075842e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.268412428743466754e-06+0.000000000000000000e+00j)  (-2.362769250122412901e-01-1.026802047504199975e-05j)  (9.028650366439913144e-01-1.059437772978404850e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.670044116593523565e-06+0.000000000000000000e+00j)  (-2.391502827333847059e-01-1.152978363504060015e-05j)  (8.988982288269292686e-01-1.167097495439472918e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.116659160114377388e-06+0.000000000000000000e+00j)  (-2.420713805517439865e-01-1.293286617474840082e-05j)  (8.948845307342246924e-01-1.283896793107384862e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.612977307622837385e-06+0.000000000000000000e+00j)  (-2.450411816440563051e-01-1.449209562080430047e-05j)  (8.908230064775958246e-01-1.410453031288858049e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.164235131005852255e-06+0.000000000000000000e+00j)  (-2.480610909281492915e-01-1.622392314897830136e-05j)  (8.867129485464945171e-01-1.547416394927275045e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.776257920466559195e-06+0.000000000000000000e+00j)  (-2.511324722055290892e-01-1.814664944817760147e-05j)  (8.825536612930804381e-01-1.695475539584014567e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.455544958257424424e-06+0.000000000000000000e+00j)  (-2.542567467308073925e-01-2.028069261578010005e-05j)  (8.783442401442126402e-01-1.855361083796319634e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.209370966909241468e-06+0.000000000000000000e+00j)  (-2.574353995489145897e-01-2.264890686664560113e-05j)  (8.740838561928188089e-01-2.027850793562710973e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.045907093952502648e-06+0.000000000000000000e+00j)  (-2.606699764207073833e-01-2.527696261782719862e-05j)  (8.697716512419766399e-01-2.213775685163422980e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.974365465259752372e-06+0.000000000000000000e+00j)  (-2.639620230403468826e-01-2.819380061628999937e-05j)  (8.654069455772555042e-01-2.414028268806089775e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.000517212882647128e-05+0.000000000000000000e+00j)  (-2.673134508542497900e-01-3.143217525782259760e-05j)  (8.609880686756747892e-01-2.629566928728203240e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.115017413767480328e-05+0.000000000000000000e+00j)  (-2.707258077340798930e-01-3.502930515716600168e-05j)  (8.565147720249454144e-01-2.861435995223817592e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.242288760393567423e-05+0.000000000000000000e+00j)  (-2.742010194310074978e-01-3.902765243289600260e-05j)  (8.519857932270188394e-01-3.110769313794982394e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.383879481704300779e-05+0.000000000000000000e+00j)  (-2.777410317732760814e-01-4.347585613175880190e-05j)  (8.474000496568367957e-01-3.378810211710609433e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.541569997992292592e-05+0.000000000000000000e+00j)  (-2.813478662637948213e-01-4.842984980687010325e-05j)  (8.427564930723928649e-01-3.666929293536779497e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.717415480203437258e-05+0.000000000000000000e+00j)  (-2.850236731896952924e-01-5.395419855768500211e-05j)  (8.380539004015959970e-01-3.976645166060192404e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.913796712217811445e-05+0.000000000000000000e+00j)  (-2.887706353787454217e-01-6.012369691567770084e-05j)  (8.332913086376028122e-01-4.309652101246156286e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.133480794292544582e-05+0.000000000000000000e+00j)  (-2.925912940211181090e-01-6.702527589924369398e-05j)  (8.284668933973764471e-01-4.667842913508785715e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.379693476833976342e-05+0.000000000000000000e+00j)  (-2.964879359072797871e-01-7.476027544617169936e-05j)  (8.235799302373484343e-01-5.053357123408420059e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.656205197293085620e-05+0.000000000000000000e+00j)  (-3.004632397498311902e-01-8.344714734242980418e-05j)  (8.186288570428185141e-01-5.468607796569150163e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.967433211679828010e-05+0.000000000000000000e+00j)  (-3.045199797089884197e-01-9.322466377831699368e-05j)  (8.136122130329943580e-01-5.916334655314521920e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.318562568172557503e-05+0.000000000000000000e+00j)  (-3.086609338852274176e-01-1.042557178464899976e-04j)  (8.085288195460808014e-01-6.399660973220678900e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.715689065413138766e-05+0.000000000000000000e+00j)  (-3.128894999910700192e-01-1.167318147092580012e-04j)  (8.033762996288873470e-01-6.922137755820220078e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.165987773695532483e-05+0.000000000000000000e+00j)  (-3.172085943023961740e-01-1.308783658478679943e-04j)  (7.981537856504944406e-01-7.487845784919075400e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.677911174090578118e-05+0.000000000000000000e+00j)  (-3.216218316211004180e-01-1.469609137866850074e-04j)  (7.928591976008602105e-01-8.101441003830471988e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.261421488477366587e-05+0.000000000000000000e+00j)  (-3.261327349812436216e-01-1.652924309564000036e-04j)  (7.874909216815157986e-01-8.768267390580919982e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.928262331302594198e-05+0.000000000000000000e+00j)  (-3.307454296070542754e-01-1.862418538857330030e-04j)  (7.820465200578872178e-01-9.494433771403393675e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.692275409210205622e-05+0.000000000000000000e+00j)  (-3.354636201581284172e-01-2.102440326137440096e-04j)  (7.765249032861185619e-01-1.028696439825457038e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.569768623496168154e-05+0.000000000000000000e+00j)  (-3.402918249401317152e-01-2.378112949695009905e-04j)  (7.709234662892625600e-01-1.115387282305272277e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.579942586868506661e-05+0.000000000000000000e+00j)  (-3.452346516865623105e-01-2.695468459912830060e-04j)  (7.652403109552897709e-01-1.210432886727318743e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.745383242377573293e-05+0.000000000000000000e+00j)  (-3.502969689795565889e-01-3.061602440067039848e-04j)  (7.594729774740939243e-01-1.314879321846933354e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.109262895840726788e-04+0.000000000000000000e+00j)  (-3.554838340543861053e-01-3.484852164472960079e-04j)  (7.536196076397916332e-01-1.429918867489792314e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.265282115641913694e-04+0.000000000000000000e+00j)  (-3.608010342253041847e-01-3.975000999219179747e-04j)  (7.476771919312177328e-01-1.556903304456761124e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.446244819192347053e-04+0.000000000000000000e+00j)  (-3.662543436781898198e-01-4.543512099266969846e-04j)  (7.416434705834219487e-01-1.697366451839610931e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.656419283495139431e-04+0.000000000000000000e+00j)  (-3.718500413482959122e-01-5.203794652292789962e-04j)  (7.355157998788983686e-01-1.853039963141634491e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.900789426173645532e-04+0.000000000000000000e+00j)  (-3.775945367318115919e-01-5.971506097288280419e-04j)  (7.292916983367593309e-01-2.025875237175043392e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.185163594845189277e-04+0.000000000000000000e+00j)  (-3.834948726413101028e-01-6.864893896457499979e-04j)  (7.229690903492297371e-01-2.218061570945967058e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.516297122105783947e-04+0.000000000000000000e+00j)  (-3.895586850531395084e-01-7.905180553056660080e-04j)  (7.165453048011984905e-01-2.432044458506896038e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.902029842926370719e-04+0.000000000000000000e+00j)  (-3.957936702715501021e-01-9.116995635035819853e-04j)  (7.100172009826657415e-01-2.670548052404008669e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.351439774033998465e-04+0.000000000000000000e+00j)  (-4.022085217845726146e-01-1.052885857305380047e-03j)  (7.033820517074478307e-01-2.936589635088212354e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.875014134963625321e-04+0.000000000000000000e+00j)  (-4.088121794697475164e-01-1.217371593895829945e-03j)  (6.966371440561611728e-01-3.233500673010549029e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.484838843568019905e-04+0.000000000000000000e+00j)  (-4.156136501335563893e-01-1.408953676348739933e-03j)  (6.897807490815666132e-01-3.564947350534186047e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.194807540256480248e-04+0.000000000000000000e+00j)  (-4.226230522838266834e-01-1.631996920528260096e-03j)  (6.828101643340143134e-01-3.934929270450483393e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.020851080298447603e-04+0.000000000000000000e+00j)  (-4.298508488093999991e-01-1.891506152222379930e-03j)  (6.757232061786403454e-01-4.347798007682251477e-03j)
