# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.326532562168354664e-06+0.000000000000000000e+00j)  (-2.082454409003509921e-01-4.167424952055739844e-06j)  (6.558506620053692338e-01-4.550417331976226606e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.552217763462398777e-06+0.000000000000000000e+00j)  (-2.105243844554194055e-01-4.876435922465049980e-06j)  (6.541061289705448756e-01-5.236260628426436770e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.814200158919966372e-06+0.000000000000000000e+00j)  (-2.128246373210558040e-01-5.699477891404400395e-06j)  (6.524255904011188045e-01-6.018617715264683668e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.117951308146288800e-06+0.000000000000000000e+00j)  (-2.151552693986641118e-01-6.653740270333270297e-06j)  (6.507157775617830042e-01-6.909438502070758996e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.469706141475296850e-06+0.000000000000000000e+00j)  (-2.175166728756738888e-01-7.758810670584379994e-06j)  (6.489782037622241484e-01-7.922464808424143647e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.876559674368143554e-06+0.000000000000000000e+00j)  (-2.199093968905659890e-01-9.036978740607599182e-06j)  (6.472128408656204757e-01-9.072976392719398246e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.346574528437391082e-06+0.000000000000000000e+00j)  (-2.223340454088111873e-01-1.051357395322959959e-05j)  (6.454192688482797147e-01-1.037794062996113973e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.888900276977705452e-06+0.000000000000000000e+00j)  (-2.247912448151929976e-01-1.221734054069650079e-05j)  (6.435969373090263401e-01-1.185616953002551480e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.513905708913940980e-06+0.000000000000000000e+00j)  (-2.272816789594619136e-01-1.418085301412109952e-05j)  (6.417450907768447177e-01-1.352848267180823934e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.233325185784881615e-06+0.000000000000000000e+00j)  (-2.298060220826569910e-01-1.644097595750820085e-05j)  (6.398630832910487953e-01-1.541788797808276573e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.060420352266940482e-06+0.000000000000000000e+00j)  (-2.323649929013530957e-01-1.903937205634790062e-05j)  (6.379501388654472693e-01-1.754976381770891806e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.010158552416772208e-06+0.000000000000000000e+00j)  (-2.349593388842745045e-01-2.202306260877220012e-05j)  (6.360054572546627316e-01-1.995205663969583203e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.099409402015487916e-06+0.000000000000000000e+00j)  (-2.375898090001455909e-01-2.544504507578790119e-05j)  (6.340282355327880870e-01-2.265549045887842628e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.347161073008372693e-06+0.000000000000000000e+00j)  (-2.402572221420644916e-01-2.936497255888359834e-05j)  (6.320175705996414761e-01-2.569377684784139842e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.077475796009434054e-05+0.000000000000000000e+00j)  (-2.429623963571347078e-01-3.384990045164049767e-05j)  (6.299725979950370203e-01-2.910384906522146863e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.240616152323889059e-05+0.000000000000000000e+00j)  (-2.457061879004887872e-01-3.897510590065560052e-05j)  (6.278924067392823716e-01-3.292609407608847226e-04j)
