# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.587040472208795389e-06+0.000000000000000000e+00j)  (-2.148734665231533947e-01-4.985834688440819898e-06j)  (8.737562404145781114e-01-5.561206952602043433e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.822131761055154981e-06+0.000000000000000000e+00j)  (-2.173717760975641122e-01-5.724395754403499646e-06j)  (8.704941646037200886e-01-6.267432428144416214e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.089793812040162370e-06+0.000000000000000000e+00j)  (-2.198973776932607038e-01-6.565280887422779844e-06j)  (8.673018566247502337e-01-7.055267959208937479e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.394226634984628935e-06+0.000000000000000000e+00j)  (-2.224612759417010088e-01-7.521684807496710250e-06j)  (8.640656844111551660e-01-7.932425901299405119e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.740131148200426784e-06+0.000000000000000000e+00j)  (-2.250641179611377884e-01-8.608375885059019677e-06j)  (8.607876439895162379e-01-8.907878379897154412e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.132764157307807744e-06+0.000000000000000000e+00j)  (-2.277067472676413129e-01-9.841868862027619704e-06j)  (8.574678493485810016e-01-9.991355742165466882e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.577998992007525074e-06+0.000000000000000000e+00j)  (-2.303900891119378957e-01-1.124061534784250077e-05j)  (8.541058893595175894e-01-1.119340301802431407e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.082392420855926906e-06+0.000000000000000000e+00j)  (-2.331150677697705065e-01-1.282521403843159964e-05j)  (8.507013916814012422e-01-1.252543843902216558e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.653258560177534304e-06+0.000000000000000000e+00j)  (-2.358827879666907101e-01-1.461864290790750009e-05j)  (8.472532103865191289e-01-1.399979414898800572e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.298750610404840429e-06+0.000000000000000000e+00j)  (-2.386942593164622928e-01-1.664651599085229935e-05j)  (8.437611903007703473e-01-1.562979679034254971e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.027951396004863673e-06+0.000000000000000000e+00j)  (-2.415505848883670037e-01-1.893736782188519877e-05j)  (8.402241801252913200e-01-1.742980542165587367e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.850973859188490525e-06+0.000000000000000000e+00j)  (-2.444529507963671966e-01-2.152296914596229867e-05j)  (8.366413714174539829e-01-1.941527958587250667e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.779072869172218242e-06+0.000000000000000000e+00j)  (-2.474024246572985863e-01-2.443867817753109923e-05j)  (8.330123603691297340e-01-2.160286110235464831e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.824769965227978051e-06+0.000000000000000000e+00j)  (-2.504003725937373193e-01-2.772383249237999944e-05j)  (8.293357456680354733e-01-2.401039410032051004e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.000199296156631977e-05+0.000000000000000000e+00j)  (-2.534480439435574106e-01-3.142218760931349947e-05j)  (8.256111330977088381e-01-2.665704624474566210e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.132623271486255563e-05+0.000000000000000000e+00j)  (-2.565467842054248160e-01-3.558240948986059822e-05j)  (8.218372786011494124e-01-2.956334584278596991e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.281471980179570575e-05+0.000000000000000000e+00j)  (-2.596980484608452100e-01-4.025862958713299699e-05j)  (8.180132255561636256e-01-3.275126738435162142e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.448662438646620575e-05+0.000000000000000000e+00j)  (-2.629032029008820937e-01-4.551107274783690060e-05j)  (8.141381824589818406e-01-3.624433908306384138e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.636328318943145444e-05+0.000000000000000000e+00j)  (-2.661638205882995156e-01-5.140677025652720282e-05j)  (8.102111793965521835e-01-4.006769252257322213e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.846845821611910418e-05+0.000000000000000000e+00j)  (-2.694814979863449089e-01-5.802037265488979909e-05j)  (8.062311120243595974e-01-4.424818203410256262e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.082863277859657805e-05+0.000000000000000000e+00j)  (-2.728579115200405747e-01-6.543507972155849638e-05j)  (8.021969037674573366e-01-4.881448902744839964e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.347335136833374474e-05+0.000000000000000000e+00j)  (-2.762947821215905875e-01-7.374370821388910602e-05j)  (7.981075385906866160e-01-5.379725162379397170e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.643561112700956302e-05+0.000000000000000000e+00j)  (-2.797939583532508823e-01-8.304992170976979780e-05j)  (7.939618696728646396e-01-5.922918302204862153e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.975231403675653534e-05+0.000000000000000000e+00j)  (-2.833573108883908898e-01-9.346965120517070221e-05j)  (7.897587440948570237e-01-6.514525144648023120e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.346479053025206888e-05+0.000000000000000000e+00j)  (-2.869869041398651066e-01-1.051327400837609943e-04j)  (7.854968147147590729e-01-7.158281691609507140e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.761940702473151230e-05+0.000000000000000000e+00j)  (-2.906848176452249133e-01-1.181848527413009985e-04j)  (7.811749978486720591e-01-7.858189255037716873e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.226827193201873476e-05+0.000000000000000000e+00j)  (-2.944532687433735196e-01-1.327896925815660097e-04j)  (7.767919510105323333e-01-8.618533988673389955e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.747005700793579793e-05+0.000000000000000000e+00j)  (-2.982945315847492229e-01-1.491315823616199928e-04j)  (7.723463309310457658e-01-9.443917763018656094e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.329095349630406795e-05+0.000000000000000000e+00j)  (-3.022111412915846063e-01-1.674184680067840043e-04j)  (7.678367143010410567e-01-1.033928380720181440e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.980578541018259772e-05+0.000000000000000000e+00j)  (-3.062055045146029886e-01-1.878854160867970101e-04j)  (7.632621337966606356e-01-1.130996982722683826e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.709930548762951222e-05+0.000000000000000000e+00j)  (-3.102804233091204233e-01-2.107986851809140103e-04j)  (7.586206113932655315e-01-1.236172558241837097e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.526770286831221382e-05+0.000000000000000000e+00j)  (-3.144387792424604977e-01-2.364604623836690010e-04j)  (7.539106590089883486e-01-1.350078066121877286e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.442035536214722820e-05+0.000000000000000000e+00j)  (-3.186835326086167042e-01-2.652143682191609986e-04j)  (7.491307916402462075e-01-1.473390036001512087e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.468186331611507206e-05+0.000000000000000000e+00j)  (-3.230178591014092881e-01-2.974518462220999970e-04j)  (7.442793504463263154e-01-1.606844411295036508e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.061944065159551009e-04+0.000000000000000000e+00j)  (-3.274451708777855741e-01-3.336195673628520176e-04j)  (7.393544243633511925e-01-1.751243643158319771e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.191204702607322218e-04+0.000000000000000000e+00j)  (-3.319688817994692065e-01-3.742279942632769957e-04j)  (7.343546593472566331e-01-1.907467102782618284e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.336459916830384472e-04+0.000000000000000000e+00j)  (-3.365928475642508966e-01-4.198612656531559915e-04j)  (7.292778886567621299e-01-2.076476781603744676e-03j)
