# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.003733561617667121e-06+0.000000000000000000e+00j)  (-2.059360202049430044e-01-3.153321983339579918e-06j)  (5.357617654073418834e-01-3.459456342911386510e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.180234314290851321e-06+0.000000000000000000e+00j)  (-2.081362788253272866e-01-3.707815451290720058e-06j)  (5.346367096306635647e-01-4.004694229115445605e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.386010672573733648e-06+0.000000000000000000e+00j)  (-2.103571028273842070e-01-4.354280946754690356e-06j)  (5.335620991610416919e-01-4.630079825988676082e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.625598953830039625e-06+0.000000000000000000e+00j)  (-2.126053894137515943e-01-5.106969731035699871e-06j)  (5.324669620781758983e-01-5.346110049613528022e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.904183020329744571e-06+0.000000000000000000e+00j)  (-2.148814661983022012e-01-5.982167387758339753e-06j)  (5.313524380479094367e-01-6.164785489689828229e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.227677627317086064e-06+0.000000000000000000e+00j)  (-2.171857787876484980e-01-6.998455668545689658e-06j)  (5.302184870541354345e-01-7.099512958322540994e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.602821103619628623e-06+0.000000000000000000e+00j)  (-2.195188333922996893e-01-8.177003657739890740e-06j)  (5.290647272592555739e-01-8.165246378226443411e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.037278212726048130e-06+0.000000000000000000e+00j)  (-2.218810994564157923e-01-9.541890920008479815e-06j)  (5.278907910292037764e-01-9.378640326528469022e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.539754094372040690e-06+0.000000000000000000e+00j)  (-2.242731039772631052e-01-1.112046545839359963e-05j)  (5.266961603770318190e-01-1.075820623253334802e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.120120239265867539e-06+0.000000000000000000e+00j)  (-2.266954429224876111e-01-1.294373947558429984e-05j)  (5.254801614716844149e-01-1.232448082892347800e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.789553502408082635e-06+0.000000000000000000e+00j)  (-2.291486605599054038e-01-1.504682609714050052e-05j)  (5.242422518779028540e-01-1.410021426309657298e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.560689213268138142e-06+0.000000000000000000e+00j)  (-2.316333641474482008e-01-1.746942038129920010e-05j)  (5.229817661697857556e-01-1.611055509731386783e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.447789493636967316e-06+0.000000000000000000e+00j)  (-2.341500967012369872e-01-2.025632810510329834e-05j)  (5.216981696679862113e-01-1.838326269629701314e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.466927946065269792e-06+0.000000000000000000e+00j)  (-2.366995497078062116e-01-2.345804598024300110e-05j)  (5.203906360109710194e-01-2.094890202458312561e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.636191927233249625e-06+0.000000000000000000e+00j)  (-2.392823479561229927e-01-2.713139711358740039e-05j)  (5.190585278032848748e-01-2.384108546939569010e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.975903671233695479e-06+0.000000000000000000e+00j)  (-2.418991828611671002e-01-3.134022568646719671e-05j)  (5.177010791979932414e-01-2.709669276378075318e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.150886157748661355e-05+0.000000000000000000e+00j)  (-2.445507066013767883e-01-3.615615498301369760e-05j)  (5.163175936990659354e-01-3.075612564976812000e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.326060302680424201e-05+0.000000000000000000e+00j)  (-2.472376344076633037e-01-4.165941305117869817e-05j)  (5.149072966508416727e-01-3.486354678615203304e-04j)
