# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.047223008498014857e-06+0.000000000000000000e+00j)  (-2.061714534551092881e-01-3.289948110167559921e-06j)  (5.501012808672919308e-01-3.608614395142688242e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.230703347418042199e-06+0.000000000000000000e+00j)  (-2.083798491358304084e-01-3.866368594996880011e-06j)  (5.489098733248501949e-01-4.174551220092412453e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.444515735171419677e-06+0.000000000000000000e+00j)  (-2.106088110761170917e-01-4.538080021609390296e-06j)  (5.477709655766992425e-01-4.823286653115371118e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.693346627010219028e-06+0.000000000000000000e+00j)  (-2.128655400765898098e-01-5.319805323396349814e-06j)  (5.466105123750837347e-01-5.565598926597651794e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.982549942390399368e-06+0.000000000000000000e+00j)  (-2.151503691943305041e-01-6.228364334388539896e-06j)  (5.454296964143687809e-01-6.413819620794057564e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.318232863147415480e-06+0.000000000000000000e+00j)  (-2.174637545695906060e-01-7.282943332174350121e-06j)  (5.442286071048151319e-01-7.381719119306599233e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.707351242131996597e-06+0.000000000000000000e+00j)  (-2.198061797766902026e-01-8.505394772969069228e-06j)  (5.430065428658954474e-01-8.484649744723668941e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.157815499572014128e-06+0.000000000000000000e+00j)  (-2.221781878418566947e-01-9.920569974847409948e-06j)  (5.417633823827023853e-01-9.739700717107927137e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.678607939596305184e-06+0.000000000000000000e+00j)  (-2.245803479252690138e-01-1.155668767847279962e-05j)  (5.404983601237983715e-01-1.116585707581573781e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.279912475367798572e-06+0.000000000000000000e+00j)  (-2.270131730956768124e-01-1.344574159062280063e-05j)  (5.392110322506155073e-01-1.278418107712232007e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.973257807927964654e-06+0.000000000000000000e+00j)  (-2.294772674089388120e-01-1.562395019379460065e-05j)  (5.379007242324587157e-01-1.461798723234404487e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.771675160963476939e-06+0.000000000000000000e+00j)  (-2.319732131340782877e-01-1.813225228458949866e-05j)  (5.365668395990087491e-01-1.669304453850373930e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.689871731099629863e-06+0.000000000000000000e+00j)  (-2.345016946804366897e-01-2.101685188388059954e-05j)  (5.352085415911745914e-01-1.903777171243956296e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.744421070859488894e-06+0.000000000000000000e+00j)  (-2.370632975426190114e-01-2.432981634251810016e-05j)  (5.338252649198160782e-01-2.168347202395069556e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.953971678999777677e-06+0.000000000000000000e+00j)  (-2.396587068607158866e-01-2.812973164719670004e-05j)  (5.324162397425133975e-01-2.466454217694044842e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.033947513048339583e-05+0.000000000000000000e+00j)  (-2.422885891622300891e-01-3.248241911190099873e-05j)  (5.309808793703878482e-01-2.801872239361065755e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.192443513587782492e-05+0.000000000000000000e+00j)  (-2.449537129508619904e-01-3.746171782108170155e-05j)  (5.295180320610040070e-01-3.178731992972940921e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.373517897754249124e-05+0.000000000000000000e+00j)  (-2.476547722784399885e-01-4.315033737158840093e-05j)  (5.280271332648878158e-01-3.601549836675589276e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.580115282773311770e-05+0.000000000000000000e+00j)  (-2.503925419337557079e-01-4.964078564185589871e-05j)  (5.265071890859009951e-01-4.075250875840384364e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.815524251193306268e-05+0.000000000000000000e+00j)  (-2.531678127358745201e-01-5.703637649963000313e-05j)  (5.249577624405563636e-01-4.605198355397241601e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.083412133963712690e-05+0.000000000000000000e+00j)  (-2.559813965347814135e-01-6.545232254460229692e-05j)  (5.233776112272116032e-01-5.197218486237161188e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.387862668487285663e-05+0.000000000000000000e+00j)  (-2.588341409146531769e-01-7.501691817100969678e-05j)  (5.217658647909670933e-01-5.857630334392676264e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.733416706043867022e-05+0.000000000000000000e+00j)  (-2.617269135099167809e-01-8.587281842907019567e-05j)  (5.201218782277279296e-01-6.593274476866600124e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.125116149376568970e-05+0.000000000000000000e+00j)  (-2.646606616221874875e-01-9.817841936496240097e-05j)  (5.184446355954475116e-01-7.411538109361002092e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.568551307911113375e-05+0.000000000000000000e+00j)  (-2.676362617345369177e-01-1.121093457289179947e-04j)  (5.167331869837622493e-01-8.320388374590839643e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.069911865120167484e-05+0.000000000000000000e+00j)  (-2.706547272973267027e-01-1.278600521621940103e-04j)  (5.149864908499568461e-01-9.328394262163048484e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.636041660020386143e-05+0.000000000000000000e+00j)  (-2.737170148318477936e-01-1.456455442085629985e-04j)  (5.132039836515216447e-01-1.044476262038924975e-03j)
