# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.65, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.920166945806040807e-06+0.000000000000000000e+00j)  (-2.377732229119579876e-01-1.231556767778980046e-05j)  (1.114703333739755164e+00-5.778612302428265429e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.917161424085771347e-06+0.000000000000000000e+00j)  (-2.411457294475627122e-01-1.544771820642300031e-05j)  (1.107099419652385119e+00-7.097677478550953249e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.154193525521721051e-06+0.000000000000000000e+00j)  (-2.445685892146791940e-01-1.933396916854890091e-05j)  (1.099514859880751372e+00-8.698460144287269776e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.685537569802152648e-06+0.000000000000000000e+00j)  (-2.480699361128755887e-01-2.414482836817880107e-05j)  (1.091829394764211481e+00-1.063420931798783294e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.576867063481891661e-06+0.000000000000000000e+00j)  (-2.516524865924028020e-01-3.008661521104070023e-05j)  (1.084042583729422526e+00-1.296884689998151219e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.190744301535681389e-05+0.000000000000000000e+00j)  (-2.553192276036994057e-01-3.740833550008399794e-05j)  (1.076153386618233565e+00-1.577709387988876434e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.477267632294533568e-05+0.000000000000000000e+00j)  (-2.590736245135977223e-01-4.640973141002490099e-05j)  (1.068159404437078797e+00-1.914596126654388329e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.828711843580195371e-05+0.000000000000000000e+00j)  (-2.629193045808966844e-01-5.745067693324180209e-05j)  (1.060058344054448654e+00-2.317644972570213923e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.258794039577617893e-05+0.000000000000000000e+00j)  (-2.668603169469084269e-01-7.096210760709450224e-05j)  (1.051847031997192428e+00-2.798533065498193207e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.783896650279174331e-05+0.000000000000000000e+00j)  (-2.709006476913475847e-01-8.745869264870279980e-05j)  (1.043523434417336082e+00-3.370721145889491702e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.423533518316578222e-05+0.000000000000000000e+00j)  (-2.750449225248413065e-01-1.075534775046180046e-04j)  (1.035083945505564929e+00-4.049651684399984634e-04j)
