3.141592653589793307e-03 1.798561309570766762e-14 -1.967061975832213205e+00
9.424777960769379487e-03 1.687539007273687231e-14 -1.945512568978525314e+00
1.570796326794896697e-02 1.865174691048276155e-14 -1.917974930478180573e+00
2.199114857512855445e-02 1.876276921459963843e-14 -1.890129442704223450e+00
2.827433388230813846e-02 1.798561309570766762e-14 -1.862693663258158994e+00
3.455751918948772594e-02 1.620925625796177838e-14 -1.835881518877924057e+00
4.084070449666730995e-02 1.476596632594907488e-14 -1.809767080543761786e+00
4.712388980384690090e-02 1.254552027669876180e-14 -1.784371344553344674e+00
5.340707511102648491e-02 1.121325264549421273e-14 -1.759691950940675875e+00
5.969026041820607587e-02 9.658940411018993570e-15 -1.735715391153905607e+00
6.597344572538565988e-02 7.993605874081258760e-15 -1.712422664027534180e+00
7.225663103256524389e-02 6.994405152745798486e-15 -1.689792138023105350e+00
7.853981633974482790e-02 5.662137522368430025e-15 -1.667801095307384296e+00
8.482300164692442579e-02 4.551914498570454097e-15 -1.646426600459455880e+00
9.110618695410400980e-02 3.885780683795360173e-15 -1.625645999512701056e+00
9.738937226128359381e-02 2.886579963287080511e-15 -1.605437206190630350e+00
1.036725575684631778e-01 2.331468448492960404e-15 -1.585778861145730412e+00
1.099557428756427618e-01 1.665334633717866479e-15 -1.566650413627117544e+00
1.162389281828223458e-01 1.054711970174030382e-15 -1.548032155191174652e+00
1.225221134900019437e-01 7.216450644408446451e-16 -1.529905223716163221e+00
1.288052987971815277e-01 2.775558545907820289e-16 -1.512251589207929126e+00
1.350884841043611118e-01 -5.551105279676493321e-17 -1.495054028716957140e+00
1.413716694115406958e-01 -2.775556585489768538e-16 -1.478296095065736226e+00
1.476548547187202798e-01 -6.661337163406010304e-16 -1.461962082409502983e+00
1.539380400258998638e-01 -9.992006245553286051e-16 -1.446036990569578018e+00
1.602212253330794478e-01 -1.110222927017844259e-15 -1.430506489371839107e+00
1.665044106402590318e-01 -1.332267532770056180e-15 -1.415356883759635087e+00
1.727875959474386436e-01 -1.554312136040726263e-15 -1.400575080145822771e+00
1.790707812546182276e-01 -1.665334440157603142e-15 -1.386148554268183286e+00
1.853539665617978116e-01 -1.720845591388860969e-15 -1.372065320680837086e+00
1.916371518689773956e-01 -1.831867893851376623e-15 -1.358313903928377142e+00
1.979203371761569796e-01 -1.942890196313892277e-15 -1.344883311393995307e+00
2.042035224833365636e-01 -1.887379045082634450e-15 -1.331763007777824637e+00
2.104867077905161477e-01 -2.109423650007665758e-15 -1.318942891140354678e+00
2.167698930976957317e-01 -1.998401347545150104e-15 -1.306413270433547602e+00
2.230530784048753157e-01 -2.220445951643000800e-15 -1.294164844436209272e+00
2.293362637120548997e-01 -2.275957103701439239e-15 -1.282188682008151170e+00
2.356194490192345115e-01 -2.220445951643000800e-15 -1.270476203578368768e+00
2.419026343264140955e-01 -2.220445951643000800e-15 -1.259019163784848905e+00
2.481858196335936795e-01 -2.220445952470181412e-15 -1.247809635187103083e+00
2.544690049407732357e-01 -2.275957103701439239e-15 -1.236839992976622504e+00
2.607521902479528197e-01 -2.220445951643000800e-15 -1.226102900614874258e+00
2.670353755551324038e-01 -2.220445952470181412e-15 -1.215591296332991567e+00
2.733185608623120433e-01 -2.220445951643000800e-15 -1.205298380431808480e+00
2.796017461694916273e-01 -2.220445952470181412e-15 -1.195217603325281930e+00
2.858849314766712113e-01 -2.220445951643000800e-15 -1.185342654274525787e+00
2.921681167838507953e-01 -2.275957102874258627e-15 -1.175667450763678845e+00
2.984513020910303793e-01 -2.220445952470181412e-15 -1.166186128472557870e+00
3.047344873982099633e-01 -2.137179225623294672e-15 -1.156893031804546501e+00
3.110176727053895473e-01 -2.220445950815820187e-15 -1.147782704931419318e+00
3.173008580125691314e-01 -2.137179224796114059e-15 -1.138849883319823730e+00
