# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.554993897303098867e-07+0.000000000000000000e+00j)  (-2.277154786991544000e-01-8.026750057734159615e-07j)  (1.058264862095838588e+00-4.735999943023154872e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.215054472600231531e-07+0.000000000000000000e+00j)  (-2.306618526871085928e-01-1.010039151201189914e-06j)  (1.052587705656234718e+00-5.698168320089700144e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.049641932785535719e-07+0.000000000000000000e+00j)  (-2.336618046899114065e-01-1.272232534570820094e-06j)  (1.046854439615618748e+00-6.876952666452076311e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.104064772164836295e-07+0.000000000000000000e+00j)  (-2.367186808303066992e-01-1.603489239167949917e-06j)  (1.041054318180973715e+00-8.321928219632677580e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.434882134051466349e-07+0.000000000000000000e+00j)  (-2.398342385105113050e-01-2.021577843905230078e-06j)  (1.035186387840800748e+00-1.009360485413413131e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.112530654786384820e-07+0.000000000000000000e+00j)  (-2.430103455041756899e-01-2.548626670709889859e-06j)  (1.029249505131476727e+00-1.226553253580917703e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.022451937433004922e-06+0.000000000000000000e+00j)  (-2.462489787408130015e-01-3.212127495288180113e-06j)  (1.023242398876876402e+00-1.492686174054797938e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.287930433164529534e-06+0.000000000000000000e+00j)  (-2.495522078256897092e-01-4.046152787164400045e-06j)  (1.017163772234773278e+00-1.818534605669545849e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.621097377120401649e-06+0.000000000000000000e+00j)  (-2.529222129045171075e-01-5.092827610715130187e-06j)  (1.011012253545225947e+00-2.217084350061310978e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.038489695153139365e-06+0.000000000000000000e+00j)  (-2.563612974409115175e-01-6.404104250711590027e-06j)  (1.004786375681867350e+00-2.703938552512336077e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.560451463589315650e-06+0.000000000000000000e+00j)  (-2.598718838636993045e-01-8.043895507885419718e-06j)  (9.984846229515481619e-01-3.297788890476546135e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.211947772581107142e-06+0.000000000000000000e+00j)  (-2.634565570148104108e-01-1.009063152605490024e-05j)  (9.921052968538612848e-01-4.020957324232296147e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.023537242781834164e-06+0.000000000000000000e+00j)  (-2.671179114985627878e-01-1.264031504336829962e-05j)  (9.856471188237584391e-01-4.900023378458426667e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.032530606204240767e-06+0.000000000000000000e+00j)  (-2.708588995675081934e-01-1.581016118141700147e-05j)  (9.791079639915543087e-01-5.966524541384861813e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.284366733718021199e-06+0.000000000000000000e+00j)  (-2.746825055341203803e-01-1.974292036311260093e-05j)  (9.724861200467375122e-01-7.257773064475701061e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.834241879606237017e-06+0.000000000000000000e+00j)  (-2.785919081927096252e-01-2.461199673541640025e-05j)  (9.657797171299150607e-01-8.817763738472031356e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.749032728566070732e-06+0.000000000000000000e+00j)  (-2.825905337355236191e-01-3.062748959966960020e-05j)  (9.589865966655877205e-01-1.069819499717294790e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.210955907537089027e-05+0.000000000000000000e+00j)  (-2.866817854373273078e-01-3.804330182939679789e-05j)  (9.521052694310481179e-01-1.295963528583138813e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.501323763512367267e-05+0.000000000000000000e+00j)  (-2.908696772675333220e-01-4.716547706110229855e-05j)  (9.451328335815341042e-01-1.567274739400643100e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.857718455348592921e-05+0.000000000000000000e+00j)  (-2.951581686570686203e-01-5.836194651761309967e-05j)  (9.380672672625325337e-01-1.891974365006443299e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.294183062762148641e-05+0.000000000000000000e+00j)  (-2.995515367090583747e-01-7.207388655963690061e-05j)  (9.309062291104130971e-01-2.279589816754336252e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.827512000859152405e-05+0.000000000000000000e+00j)  (-3.040544467768416248e-01-8.882890929836079338e-05j)  (9.236469225487283774e-01-2.741120401661102050e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.477737016297362634e-05+0.000000000000000000e+00j)  (-3.086714899567961079e-01-1.092563306151709949e-04j)  (9.162875722895649222e-01-3.289226154410767287e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.268687803063890898e-05+0.000000000000000000e+00j)  (-3.134080324735201151e-01-1.341047824257389877e-04j)  (9.088248855463428866e-01-3.938406469270808175e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.228636450556751461e-05+0.000000000000000000e+00j)  (-3.182694456100526037e-01-1.642624586136090103e-04j)  (9.012564923092387659e-01-4.705219068481167311e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (6.391035643662312620e-05+0.000000000000000000e+00j)  (-3.232617198581645979e-01-2.007803062695999983e-04j)  (8.935791709356279977e-01-5.608480458250242979e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.795361211236301129e-05+0.000000000000000000e+00j)  (-3.283906895888427102e-01-2.448984951329880077e-04j)  (8.857911243821753322e-01-6.669512552035083280e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (9.488070244045610250e-05+0.000000000000000000e+00j)  (-3.336633332363596049e-01-2.980765177543759771e-04j)  (8.778884545766725278e-01-7.912324599971956108e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.152368655033325157e-04+0.000000000000000000e+00j)  (-3.390864319137852911e-01-3.620272900879840244e-04j)  (8.698689310017601040e-01-9.363888678770163673e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.396602565739971027e-04+0.000000000000000000e+00j)  (-3.446677557821890003e-01-4.387556360513339805e-04j)  (8.617289236813427955e-01-1.105431076091987130e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.688957186768053921e-04+0.000000000000000000e+00j)  (-3.504150016135448853e-01-5.306015490178200410e-04j)  (8.534661624878150388e-01-1.301709665061171351e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.038102000056344113e-04+0.000000000000000000e+00j)  (-3.563365384054061891e-01-6.402886270643670446e-04j)  (8.450780492189647886e-01-1.528931418656189227e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.454099435565513404e-04+0.000000000000000000e+00j)  (-3.624414336428539163e-01-7.709780757951470312e-04j)  (8.365615831720150108e-01-1.791175294901726405e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.948595707491198040e-04+0.000000000000000000e+00j)  (-3.687390793917695864e-01-9.263286613060739460e-04j)  (8.279144204387832717e-01-2.092909528668001305e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.535031741242779506e-04+0.000000000000000000e+00j)  (-3.752395369341419151e-01-1.110562974849500003e-03j)  (8.191341275082290041e-01-2.438998525267677825e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.228875239173335537e-04+0.000000000000000000e+00j)  (-3.819532408470049933e-01-1.328540338433470067e-03j)  (8.102189280941718419e-01-2.834711043017044962e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.047874788953822566e-04+0.000000000000000000e+00j)  (-3.888913378448334845e-01-1.585836635321840032e-03j)  (8.011670497334590912e-01-3.285715063718698970e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.012336727968717711e-04+0.000000000000000000e+00j)  (-3.960656121923227246e-01-1.888831289549460033e-03j)  (7.919768285657119433e-01-3.798068736826123049e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.145425235008132049e-04+0.000000000000000000e+00j)  (-4.034881605885433098e-01-2.244801542507660150e-03j)  (7.826477621843906940e-01-4.378211358196963318e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (8.473485821897112002e-04+0.000000000000000000e+00j)  (-4.111719196513521912e-01-2.662024080836919871e-03j)  (7.731791127370105654e-01-5.032926555992466543e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.002639203797316093e-03+0.000000000000000000e+00j)  (-4.191301909621009125e-01-3.149883956850760107e-03j)  (7.635710921246666727e-01-5.769316714468234603e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.183791477552548514e-03+0.000000000000000000e+00j)  (-4.273768271426374166e-01-3.718990609261289999e-03j)  (7.538244481140248254e-01-6.594753414337612037e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.394611307125752375e-03+0.000000000000000000e+00j)  (-4.359262309849570860e-01-4.381300637079519646e-03j)  (7.439404708435580771e-01-7.516819626791940503e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.639374473539426504e-03+0.000000000000000000e+00j)  (-4.447930578450519090e-01-5.150246802554089842e-03j)  (7.339214727706262487e-01-8.543251049477600806e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.922869450535980929e-03+0.000000000000000000e+00j)  (-4.539924267565574878e-01-6.040872539616069792e-03j)  (7.237703704226630119e-01-9.681851016916225364e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.250441671568518837e-03+0.000000000000000000e+00j)  (-4.635397741366412139e-01-7.069971022731990316e-03j)  (7.134907811998196792e-01-1.094040381349780343e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.628038870246359859e-03+0.000000000000000000e+00j)  (-4.734507740471465831e-01-8.256227608114379696e-03j)  (7.030871358665071735e-01-1.232657846727180234e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.062257032379720953e-03+0.000000000000000000e+00j)  (-4.837407705691121884e-01-9.620364196327800543e-03j)  (6.925652794950821756e-01-1.384784907199886062e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.560386408414493650e-03+0.000000000000000000e+00j)  (-4.944254216346289921e-01-1.118528378461590075e-02j)  (6.819313161548480329e-01-1.551134834073410705e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.130456940967246193e-03+0.000000000000000000e+00j)  (-5.055200163104537348e-01-1.297621318171169984e-02j)  (6.711923883898809340e-01-1.732378141114354272e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.781282364573573133e-03+0.000000000000000000e+00j)  (-5.170394000452952499e-01-1.502084155128280071e-02j)  (6.603564668682491146e-01-1.929130908546757006e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.522502135147894058e-03+0.000000000000000000e+00j)  (-5.289978021638465089e-01-1.734945213721459864e-02j)  (6.494323681017558636e-01-2.141943928040858022e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.364620246810470151e-03+0.000000000000000000e+00j)  (-5.414085692037609032e-01-1.999504421026860115e-02j)  (6.384293463649591827e-01-2.371291239524378480e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.319039895758482420e-03+0.000000000000000000e+00j)  (-5.542839063164205493e-01-2.299344196784540093e-02j)  (6.273575869263795513e-01-2.617562278355425182e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.398092857118117163e-03+0.000000000000000000e+00j)  (-5.676345954295276552e-01-2.638338682408719951e-02j)  (6.162276736353685669e-01-2.881051927646378560e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.615062353868811598e-03+0.000000000000000000e+00j)  (-5.814696832749309818e-01-3.020660925472199929e-02j)  (6.050506190876089319e-01-3.161953677601955087e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.098419811987760668e-02+0.000000000000000000e+00j)  (-5.957961623625404046e-01-3.450787611898230300e-02j)  (5.938377159726363486e-01-3.460353660347782745e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.252072229493248964e-02+0.000000000000000000e+00j)  (-6.106185135775944461e-01-3.933500917939779934e-02j)  (5.826005037023154198e-01-3.776227758606953006e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.424082474169278446e-02+0.000000000000000000e+00j)  (-6.259385342012815379e-01-4.473887038956179951e-02j)  (5.713503828535457796e-01-4.109436650816234576e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.616164634605554359e-02+0.000000000000000000e+00j)  (-6.417547099520932719e-01-5.077330943068440045e-02j)  (5.600988180360032542e-01-4.459728870139199192e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.830124885697605522e-02+0.000000000000000000e+00j)  (-6.580612996235875034e-01-5.749506896059450312e-02j)  (5.488574291761869617e-01-4.826748767984443550e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.067856984262532102e-02+0.000000000000000000e+00j)  (-6.748493984073178353e-01-6.496364310433509759e-02j)  (5.376366851553486814e-01-5.210019902294445171e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.331336139012276515e-02+0.000000000000000000e+00j)  (-6.921048364758008997e-01-7.324108487369350440e-02j)  (5.264471628606401943e-01-5.608972916350391663e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.622611125889459660e-02+0.000000000000000000e+00j)  (-7.098087325889897992e-01-8.239175846317170482e-02j)  (5.152986660946942132e-01-6.022938894012402206e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.943794531557567332e-02+0.000000000000000000e+00j)  (-7.279365561839219456e-01-9.248203274019049791e-02j)  (5.042000424957489013e-01-6.451159171794518254e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.297051023339579029e-02+0.000000000000000000e+00j)  (-7.464577730421749768e-01-1.035799127343429993e-01j)  (4.931600526180026089e-01-6.892805574897728493e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (3.684583563270901752e-02+0.000000000000000000e+00j)  (-7.653354446218018081e-01-1.157546065390960000e-01j)  (4.821861246165865533e-01-7.346976395852576613e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.108617507253575080e-02+0.000000000000000000e+00j)  (-7.845258774519331402e-01-1.290760257719819892e-01j)  (4.712850132150565585e-01-7.812714985563558312e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.571382557570247140e-02+0.000000000000000000e+00j)  (-8.039779233163278915e-01-1.436142185961120088e-01j)  (4.604621575372191411e-01-8.289014224369402328e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.075092568145442989e-02+0.000000000000000000e+00j)  (-8.236331195981351216e-01-1.594387352837390026e-01j)  (4.497227525608291088e-01-8.774840755365226341e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.621923236736377921e-02+0.000000000000000000e+00j)  (-8.434245700804505752e-01-1.766179273957670104e-01j)  (4.390706600474919563e-01-9.269136582219358877e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.213987756395308176e-02+0.000000000000000000e+00j)  (-8.632777881248976382e-01-1.952181828498839866e-01j)  (4.285087565973331181e-01-9.770822481482395461e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.853310539658261091e-02+0.000000000000000000e+00j)  (-8.831110007050746447e-01-2.153031004415990046e-01j)  (4.180385557525491680e-01-1.027879071215843654e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.541799172453410305e-02+0.000000000000000000e+00j)  (-9.028298900532550908e-01-2.369326087502920120e-01j)  (4.076624263355039801e-01-1.079202678338133936e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.281214800045456903e-02+0.000000000000000000e+00j)  (-9.223357028177900929e-01-2.601620357862179933e-01j)  (3.973802016293557227e-01-1.130944368089850521e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (9.073141193689190920e-02+0.000000000000000000e+00j)  (-9.415201982769180189e-01-2.850411371907690117e-01j)  (3.871912994403119979e-01-1.182999326564117964e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.918952793200794260e-02+0.000000000000000000e+00j)  (-9.602665304910006361e-01-3.116130922642350032e-01j)  (3.770946072728297849e-01-1.235266284232282019e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.081978206642534857e-01+0.000000000000000000e+00j)  (-9.784497368965275887e-01-3.399134785332439956e-01j)  (3.670884388433059975e-01-1.287647664412066018e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.177648657055821863e-01+0.000000000000000000e+00j)  (-9.959377193937068995e-01-3.699692369516450197e-01j)  (3.571702796742338704e-01-1.340048187729671880e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.278961614138634795e-01+0.000000000000000000e+00j)  (-1.012591153072275096e+00-4.017976411201280018e-01j)  (3.473372062531041582e-01-1.392377134640102876e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.385938067363200743e-01+0.000000000000000000e+00j)  (-1.028264113241746935e+00-4.354052850758660109e-01j)  (3.375858222998399660e-01-1.444548287318604407e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.498561898757420352e-01+0.000000000000000000e+00j)  (-1.042805365592659017e+00-4.707871052085880192e-01j)  (3.279122019330837912e-01-1.496478886261214392e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.616776930287540937e-01+0.000000000000000000e+00j)  (-1.056058825181724004e+00-5.079254526684789939e-01j)  (3.183121791235674625e-01-1.548091305751834457e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.740484185897834268e-01+0.000000000000000000e+00j)  (-1.067864872776673080e+00-5.467892332105840358e-01j)  (3.087811805356606709e-01-1.599311743712360789e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.869539423156049152e-01+0.000000000000000000e+00j)  (-1.078060708057700046e+00-5.873331317383539973e-01j)  (2.993145395424327004e-01-1.650072705317509048e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.003750989545359518e-01+0.000000000000000000e+00j)  (-1.086484960669487077e+00-6.294969388378970354e-01j)  (2.899069252918438089e-01-1.700304544449986188e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.142878057539084891e-01+0.000000000000000000e+00j)  (-1.092972651592887035e+00-6.732049963103550194e-01j)  (2.805534254067182376e-01-1.749950794099028595e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.286629290635460443e-01+0.000000000000000000e+00j)  (-1.097363098413921989e+00-7.183657780943599747e-01j)  (2.712487263158773754e-01-1.798953654728663587e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.434661989476466781e-01+0.000000000000000000e+00j)  (-1.099498276682248976e+00-7.648716220113570552e-01j)  (2.619873448925384429e-01-1.847259622990862771e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.586581763010071255e-01+0.000000000000000000e+00j)  (-1.099224829266256087e+00-8.125986264581770424e-01j)  (2.527637807445726748e-01-1.894819548448119229e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.741942764385666420e-01+0.000000000000000000e+00j)  (-1.096396724450390048e+00-8.614067245157690511e-01j)  (2.435726686948089525e-01-1.941587889815721002e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (2.900248524930482130e-01+0.000000000000000000e+00j)  (-1.090875773665044068e+00-9.111399459506229759e-01j)  (2.344083248001493369e-01-1.987521008210000051e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.060953412198498813e-01+0.000000000000000000e+00j)  (-1.082534401136268087e+00-9.616268752743399872e-01j)  (2.252652633243966973e-01-2.032578844865831069e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.223464729798203310e-01+0.000000000000000000e+00j)  (-1.071256420282385102e+00-1.012681311423980102e+00j)  (2.161380852484014736e-01-2.076725735206778334e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.387145467603521198e-01+0.000000000000000000e+00j)  (-1.056939983796221005e+00-1.064103131766320098e+00j)  (2.070211507923880589e-01-2.119924646914277122e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (3.551317701169259822e-01+0.000000000000000000e+00j)  (-1.039499121951428018e+00-1.115679360055670033e+00j)  (1.979092999562420685e-01-2.162143705620252765e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (3.715266628869144383e-01+0.000000000000000000e+00j)  (-1.018855210158529090e+00-1.167185434738259975e+00j)  (1.887967403589728421e-01-2.203366184036422981e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (3.878245224630894050e-01+0.000000000000000000e+00j)  (-9.949478060863506945e-01-1.218386670652009895e+00j)  (1.796775492544824548e-01-2.243576960920945496e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.039479473356795136e-01+0.000000000000000000e+00j)  (-9.678101647101878813e-01-1.269039903782450018e+00j)  (1.705494136251473059e-01-2.282636192462554614e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.198174145400777046e-01+0.000000000000000000e+00j)  (-9.373494874962856604e-01-1.318895305368170012e+00j)  (1.614036878812717402e-01-2.320660438855518815e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.353519056043292923e-01+0.000000000000000000e+00j)  (-9.036101847634518958e-01-1.367698348372879957e+00j)  (1.522367218572644176e-01-2.357566287095066715e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.504695745987117306e-01+0.000000000000000000e+00j)  (-8.666224011284258122e-01-1.415191906225029994e+00j)  (1.430431682796165505e-01-2.393332862051988641e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (4.650884509711741277e-01+0.000000000000000000e+00j)  (-8.264414590932548377e-01-1.461118460840499900e+00j)  (1.338180877064356344e-01-2.427940309378928130e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.791271690285693885e-01+0.000000000000000000e+00j)  (-7.831463385370864838e-01-1.505222394355429927e+00j)  (1.245562798359171192e-01-2.461363270857056806e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.925057152146655737e-01+0.000000000000000000e+00j)  (-7.368393228645585546e-01-1.547252336769380010e+00j)  (1.152533428311971198e-01-2.493591601433410021e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.051461837602110316e-01+0.000000000000000000e+00j)  (-6.876457665970754363e-01-1.586963539889999941e+00j)  (1.059037927285147035e-01-2.524594375287607662e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.169735308538552232e-01+0.000000000000000000e+00j)  (-6.357137261643611703e-01-1.624120246630849973e+00j)  (9.650297061978423130e-02-2.554356549568700396e-01j)
