# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.7, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.263136115858567043e-06+0.000000000000000000e+00j)  (-2.334189019027524126e-01-1.967622241001419918e-05j)  (6.681566248082168036e-01-1.806096670052562353e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.234406558230986733e-06+0.000000000000000000e+00j)  (-2.360488382095677073e-01-2.272755849642029869e-05j)  (6.660027412806314162e-01-2.049660618588241634e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.346957926283144407e-06+0.000000000000000000e+00j)  (-2.387161907142889006e-01-2.622274170103419902e-05j)  (6.638139282891128978e-01-2.323287471465643053e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.619852780929994131e-06+0.000000000000000000e+00j)  (-2.414218358913264029e-01-3.022165882518500034e-05j)  (6.615892455377061498e-01-2.630287538934600864e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.107450443517791981e-05+0.000000000000000000e+00j)  (-2.441666457433286919e-01-3.479158177570250242e-05j)  (6.593278013374731517e-01-2.974281786290413807e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.273493724730655641e-05+0.000000000000000000e+00j)  (-2.469515348161558099e-01-4.000798530006529702e-05j)  (6.570286411011406758e-01-3.359223589047797567e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.462807244647442566e-05+0.000000000000000000e+00j)  (-2.497774681431594868e-01-4.595544493402330295e-05j)  (6.546907799626878743e-01-3.789421707961792337e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.678404176088126623e-05+0.000000000000000000e+00j)  (-2.526454146359309871e-01-5.272862229352880071e-05j)  (6.523132032332248365e-01-4.269564864154583501e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.923653132942500048e-05+0.000000000000000000e+00j)  (-2.555563999977885081e-01-6.043334550507140041e-05j)  (6.498949471915442810e-01-4.804745890364294902e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.202315861361090220e-05+0.000000000000000000e+00j)  (-2.585114913960003258e-01-6.918779330936269988e-05j)  (6.474349445081907239e-01-5.400486968023133355e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.518588529046700942e-05+0.000000000000000000e+00j)  (-2.615117938456721913e-01-7.912379220268629817e-05j)  (6.449320588766713769e-01-6.062765706712704324e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.877146940274918658e-05+0.000000000000000000e+00j)  (-2.645584788484298122e-01-9.038823690866029453e-05j)  (6.423852323048592217e-01-6.798041473372298717e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.283196037329720883e-05+0.000000000000000000e+00j)  (-2.676527455699422853e-01-1.031446455117019935e-04j)  (6.397932618967780982e-01-7.613282656778412984e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.742524085965496280e-05+0.000000000000000000e+00j)  (-2.707958042591392944e-01-1.175748617435200033e-04j)  (6.371551099941463736e-01-8.515996070507063365e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.261561983662550529e-05+0.000000000000000000e+00j)  (-2.739890175909248105e-01-1.338809182069180094e-04j)  (6.344693347857432997e-01-9.514248313268382912e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.847448175188451606e-05+0.000000000000000000e+00j)  (-2.772336681143731107e-01-1.522870757582930044e-04j)  (6.317351588133636175e-01-1.061670604653112970e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.508099710649976498e-05+0.000000000000000000e+00j)  (-2.805311630646770138e-01-1.730420558621799951e-04j)  (6.289512964630630254e-01-1.183265322473424450e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.252290037129228865e-05+0.000000000000000000e+00j)  (-2.838830367984838121e-01-1.964214844875779948e-04j)  (6.261162264335082828e-01-1.317201889672565051e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.089734176400419108e-05+0.000000000000000000e+00j)  (-2.872907617872870190e-01-2.227305680448400107e-04j)  (6.232289160837923836e-01-1.464541890159402546e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.031182008313955038e-05+0.000000000000000000e+00j)  (-2.907559742698748173e-01-2.523070239696160143e-04j)  (6.202879828975714771e-01-1.626416993514847968e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.088520452317116647e-05+0.000000000000000000e+00j)  (-2.942802651445167728e-01-2.855242908500000079e-04j)  (6.172923702751370589e-01-1.804033411488772552e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.027488541824882906e-04+0.000000000000000000e+00j)  (-2.978653997149264265e-01-3.227950454644739980e-04j)  (6.142406927113316373e-01-1.998673121472595293e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.160478448185580823e-04+0.000000000000000000e+00j)  (-3.015131459245609102e-01-3.645750567469100258e-04j)  (6.111317155423029446e-01-2.211698159307415572e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.309423133011808100e-04+0.000000000000000000e+00j)  (-3.052254378728180839e-01-4.113674095110419864e-04j)  (6.079641153522463703e-01-2.444552228166431071e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.476089311593603386e-04+0.000000000000000000e+00j)  (-3.090042345594318784e-01-4.637271337344879888e-04j)  (6.047366325669063514e-01-2.698764716313941086e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.662425196028157284e-04+0.000000000000000000e+00j)  (-3.128514842239820126e-01-5.222662782984630134e-04j)  (6.014481014125555580e-01-2.975954234130156074e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.870578194155157953e-04+0.000000000000000000e+00j)  (-3.167694151389489066e-01-5.876594712723099464e-04j)  (5.980971116509390395e-01-3.277828361282928479e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.102914301528069655e-04+0.000000000000000000e+00j)  (-3.207602475283786725e-01-6.606500120809490192e-04j)  (5.946823818362662051e-01-3.606189496513529172e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.362039341093708422e-04+0.000000000000000000e+00j)  (-3.248262913085188108e-01-7.420565441470060438e-04j)  (5.912028252211244395e-01-3.962937196337676729e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.650822215423587658e-04+0.000000000000000000e+00j)  (-3.289697895393093874e-01-8.327803597947349996e-04j)  (5.876573728272654895e-01-4.350072862891274893e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.972420346084269889e-04+0.000000000000000000e+00j)  (-3.331935307756102027e-01-9.338133922639160365e-04j)  (5.840444582178693222e-01-4.769693247249929061e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.330307483766904264e-04+0.000000000000000000e+00j)  (-3.374998588111127185e-01-1.046246952519720025e-03j)  (5.803633900984610516e-01-5.224009545270646288e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.728304080785939671e-04+0.000000000000000000e+00j)  (-3.418917095866199074e-01-1.171281271054589943e-03j)  (5.766127202137140140e-01-5.715331569268666638e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.170610424124772679e-04+0.000000000000000000e+00j)  (-3.463718569942935144e-01-1.310235906941539970e-03j)  (5.727914954618437138e-01-6.246084334033417083e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.661842731921933894e-04+0.000000000000000000e+00j)  (-3.509432158380955125e-01-1.464561087879689928e-03j)  (5.688987050035130277e-01-6.818804726634797829e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.207072418672756926e-04+0.000000000000000000e+00j)  (-3.556090635982001036e-01-1.635850045721240053e-03j)  (5.649331467851043120e-01-7.436138054171044509e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.811868733937579530e-04+0.000000000000000000e+00j)  (-3.603722473071889199e-01-1.825852411816649996e-03j)  (5.608944607222825507e-01-8.100860506075054784e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.482344975414955530e-04+0.000000000000000000e+00j)  (-3.652363797044241855e-01-2.036488735279830004e-03j)  (5.567813522214288824e-01-8.815848158367226711e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.225208469229099911e-04+0.000000000000000000e+00j)  (-3.702047450197896161e-01-2.269866184758489915e-03j)  (5.525933133165233935e-01-9.584109084172825338e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.047814497521668968e-04+0.000000000000000000e+00j)  (-3.752810223742811258e-01-2.528295490286749849e-03j)  (5.483295773392488082e-01-1.040876264959971625e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.958224335223009599e-04+0.000000000000000000e+00j)  (-3.804688672226386736e-01-2.814309176074589885e-03j)  (5.439896320203623237e-01-1.129305220007482090e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.965267533467265463e-04+0.000000000000000000e+00j)  (-3.857721188196187034e-01-3.130681127419759815e-03j)  (5.395726011144317269e-01-1.224033459973324078e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.107860855575816365e-03+0.000000000000000000e+00j)  (-3.911946870953688093e-01-3.480447525076679847e-03j)  (5.350794522502565487e-01-1.325409965326942996e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.230881783392429561e-03+0.000000000000000000e+00j)  (-3.967406342535755859e-01-3.866929168143159838e-03j)  (5.305088131661059858e-01-1.433793134470691920e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.366744726337670596e-03+0.000000000000000000e+00j)  (-4.024141742366506014e-01-4.293755191595009617e-03j)  (5.258608696813600325e-01-1.549553484099391865e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.516711010047416255e-03+0.000000000000000000e+00j)  (-4.082196264276378161e-01-4.764888166783710216e-03j)  (5.211357989289441273e-01-1.673072078335506585e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.682156515823805950e-03+0.000000000000000000e+00j)  (-4.141612324956449043e-01-5.284650552300269866e-03j)  (5.163340299860736948e-01-1.804740936890228409e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.864580511963760028e-03+0.000000000000000000e+00j)  (-4.202435640051683241e-01-5.857752438412040102e-03j)  (5.114559052166764985e-01-1.944960157921774013e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.065614869968315174e-03+0.000000000000000000e+00j)  (-4.264711284362743271e-01-6.489320500638290183e-03j)  (5.065021429552089005e-01-2.094139093814583255e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.287033628823929941e-03+0.000000000000000000e+00j)  (-4.328486242267178818e-01-7.184928046826059671e-03j)  (5.014734182663764805e-01-2.252693466739509598e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.530762859457902185e-03+0.000000000000000000e+00j)  (-4.393804707656596142e-01-7.950626007250839386e-03j)  (4.963711395109594582e-01-2.421047620418255095e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.798890769221409284e-03+0.000000000000000000e+00j)  (-4.460714916053372114e-01-8.792974678786249706e-03j)  (4.911964321539114553e-01-2.599627850862734971e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.093677972863935650e-03+0.000000000000000000e+00j)  (-4.529262103292663877e-01-9.719075992121890481e-03j)  (4.859509476320461596e-01-2.788865672256983161e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.417567841976980585e-03+0.000000000000000000e+00j)  (-4.599491795703878894e-01-1.073660602549959993e-02j)  (4.806364631705380419e-01-2.989193461438875363e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.773196829376880036e-03+0.000000000000000000e+00j)  (-4.671453534943456054e-01-1.185384743971869964e-02j)  (4.752546984809585262e-01-3.201039000901648168e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.163404648472345156e-03+0.000000000000000000e+00j)  (-4.745183704238722933e-01-1.307972145756229956e-02j)  (4.698086885142951363e-01-3.424838013984472795e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.591244170464375655e-03+0.000000000000000000e+00j)  (-4.820725657232983741e-01-1.442381895676780011e-02j)  (4.643009011705627187e-01-3.661014008989597196e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.059990884435340390e-03+0.000000000000000000e+00j)  (-4.898125259326084890e-01-1.589643018977340144e-02j)  (4.587337069897170494e-01-3.909978035089122644e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.573151747221981485e-03+0.000000000000000000e+00j)  (-4.977413601802200271e-01-1.750857258641369887e-02j)  (4.531107797289482542e-01-4.172143663392380991e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.134473231698475172e-03+0.000000000000000000e+00j)  (-5.058626444785718768e-01-1.927201603834709925e-02j)  (4.474354101437972853e-01-4.447904184341798517e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.747948364029905319e-03+0.000000000000000000e+00j)  (-5.141791326700370091e-01-2.119930500723959943e-02j)  (4.417113202288792118e-01-4.737642102709088004e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.417822522945535964e-03+0.000000000000000000e+00j)  (-5.226937673332621159e-01-2.330377674371859886e-02j)  (4.359422238485091139e-01-5.041715295156318222e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (8.148597757523074261e-03+0.000000000000000000e+00j)  (-5.314092708480134819e-01-2.559957485209269842e-02j)  (4.301310597631102239e-01-5.360452229775524574e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.945035364807313316e-03+0.000000000000000000e+00j)  (-5.403241220981354065e-01-2.810165738817950107e-02j)  (4.242866559921891212e-01-5.694222929024150837e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.812156455284812284e-03+0.000000000000000000e+00j)  (-5.494412491258632292e-01-3.082579863579639964e-02j)  (4.184095559026276834e-01-6.043280097431641407e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.075524022331337225e-02+0.000000000000000000e+00j)  (-5.587600589653868299e-01-3.378858367315470262e-02j)  (4.125055499471033671e-01-6.407899958826705766e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.177981963159487576e-02+0.000000000000000000e+00j)  (-5.682792456344201160e-01-3.700739481523120100e-02j)  (4.065797263495336544e-01-6.788323864260564777e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.289167421424274734e-02+0.000000000000000000e+00j)  (-5.779964297565434173e-01-4.050038900393790331e-02j)  (4.006373076470525763e-01-7.184763496469580291e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.409681970249689574e-02+0.000000000000000000e+00j)  (-5.879083824133458647e-01-4.428646521634409944e-02j)  (3.946835439066147533e-01-7.597394771953071280e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.540149418124296156e-02+0.000000000000000000e+00j)  (-5.980105804593319752e-01-4.838522097409880124e-02j)  (3.887235195950187183e-01-8.026359087567795647e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.681214049375437045e-02+0.000000000000000000e+00j)  (-6.082968848803564921e-01-5.281689706629819764e-02j)  (3.827627725187262020e-01-8.471770631582667410e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.833538462701461008e-02+0.000000000000000000e+00j)  (-6.187596710277679657e-01-5.760230964497230211e-02j)  (3.768067176294928600e-01-8.933709402929346233e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.997800983107499498e-02+0.000000000000000000e+00j)  (-6.293904729457165947e-01-6.276276891864980556e-02j)  (3.708603152994481844e-01-9.412206721317950553e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.174692625357517103e-02+0.000000000000000000e+00j)  (-6.401781785267068869e-01-6.831998375639070087e-02j)  (3.649290997237709111e-01-9.907279903611394822e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.364913590514435351e-02+0.000000000000000000e+00j)  (-6.511102376129001001e-01-7.429595162334799718e-02j)  (3.590180323352540892e-01-1.041890411548661438e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.569169281314822792e-02+0.000000000000000000e+00j)  (-6.621723513049040388e-01-8.071283340007209817e-02j)  (3.531321027387953060e-01-1.094702214342453128e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.788165827028586327e-02+0.000000000000000000e+00j)  (-6.733477428875970228e-01-8.759281279183110669e-02j)  (3.472762733614657704e-01-1.149155670454854311e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.022605114086289110e-02+0.000000000000000000e+00j)  (-6.846181298041774665e-01-9.495794021116410466e-02j)  (3.414549868556737144e-01-1.205238921484313858e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.273179325102938686e-02+0.000000000000000000e+00j)  (-6.959624036350724463e-01-1.028299612162539983e-01j)  (3.356728378453127659e-01-1.262939196578043433e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.540564995955389899e-02+0.000000000000000000e+00j)  (-7.073574711065894194e-01-1.112301298085059953e-01j)  (3.299339090717500755e-01-1.322240716022559381e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.825416608232172500e-02+0.000000000000000000e+00j)  (-7.187782131423858800e-01-1.201790071334259968e-01j)  (3.242420752850952992e-01-1.383125302909844201e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.128359742602024512e-02+0.000000000000000000e+00j)  (-7.301966035798731491e-01-1.296962463873440052e-01j)  (3.186009819968745882e-01-1.445574305425935124e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.449983827354817706e-02+0.000000000000000000e+00j)  (-7.415823114329022081e-01-1.398003650061130088e-01j)  (3.130139908613297495e-01-1.509567764345634278e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.790834525448574299e-02+0.000000000000000000e+00j)  (-7.529031106888253166e-01-1.505085054971360137e-01j)  (3.074839799679934260e-01-1.575083508466960103e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (5.151405812724790118e-02+0.000000000000000000e+00j)  (-7.641238728719447204e-01-1.618361865691589907e-01j)  (3.020137036213487169e-01-1.642100252436715091e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (5.532131809387887122e-02+0.000000000000000000e+00j)  (-7.752073784629149866e-01-1.737970465106339901e-01j)  (2.966054494737507263e-01-1.710595763568353300e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (5.933378436221165009e-02+0.000000000000000000e+00j)  (-7.861140370326876736e-01-1.864025810620049961e-01j)  (2.912613015082510803e-01-1.780548473683891963e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (6.355434976156863758e-02+0.000000000000000000e+00j)  (-7.968022697909873386e-01-1.996618783146200116e-01j)  (2.859829740784687324e-01-1.851936848658936041e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (6.798505630542057976e-02+0.000000000000000000e+00j)  (-8.072282998446524971e-01-2.135813534429980010e-01j)  (2.807719126813340571e-01-1.924740692827412447e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (7.262701167545600189e-02+0.000000000000000000e+00j)  (-8.173466739718822094e-01-2.281644863317920102e-01j)  (2.756291305599590236e-01-1.998940178661827716e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (7.748030767431046684e-02+0.000000000000000000e+00j)  (-8.271101226786683469e-01-2.434115653874900087e-01j)  (2.705555002544275389e-01-2.074517641644164356e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (8.254394175666801559e-02+0.000000000000000000e+00j)  (-8.364695061283449196e-01-2.593194410210920009e-01j)  (2.655516606645623168e-01-2.151458391634101519e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (8.781574279853715526e-02+0.000000000000000000e+00j)  (-8.453751271012243107e-01-2.758812924454149829e-01j)  (2.606178464861021449e-01-2.229747739479850388e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (9.329230230023753678e-02+0.000000000000000000e+00j)  (-8.537760587957154979e-01-2.930864115429039907e-01j)  (2.557541057934804574e-01-2.309374177855394450e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (9.896891223814262284e-02+0.000000000000000000e+00j)  (-8.616209671018560945e-01-3.109200076211219854e-01j)  (2.509602640497552439e-01-2.390328132239170067e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.048395107818420047e-01+0.000000000000000000e+00j)  (-8.688578206863332154e-01-3.293630368781820250e-01j)  (2.462360101586990313e-01-2.472604127630432802e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.108966370756328118e-01+0.000000000000000000e+00j)  (-8.754347655611970369e-01-3.483920603446210018e-01j)  (2.415808412347321688e-01-2.556199390201015498e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.171313962449634372e-01+0.000000000000000000e+00j)  (-8.813007914824989575e-01-3.679791339478920009e-01j)  (2.369940417092342710e-01-2.641112961453068730e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.235334357288017659e-01+0.000000000000000000e+00j)  (-8.864050979552269283e-01-3.880917341583099978e-01j)  (2.324748804120553847e-01-2.727349619699372396e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.300909339573543266e-01+0.000000000000000000e+00j)  (-8.906987917397535259e-01-4.086927224190590180e-01j)  (2.280225150157118852e-01-2.814915842911756005e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.367906022911502817e-01+0.000000000000000000e+00j)  (-8.941343694963149735e-01-4.297403512379999735e-01j)  (2.236355709621023757e-01-2.903820654337419538e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.436177010125126163e-01+0.000000000000000000e+00j)  (-8.966668196736641283e-01-4.511883144263649781e-01j)  (2.193147317471139390e-01-2.994086117004201575e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.505560700148044773e-01+0.000000000000000000e+00j)  (-8.982531057146522224e-01-4.729858435118600157e-01j)  (2.150576864849201852e-01-3.085726337984637246e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.575881746698478969e-01+0.000000000000000000e+00j)  (-8.988536803314116641e-01-4.950778518354190250e-01j)  (2.108601082383878833e-01-3.178745947476431244e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.646951671713711707e-01+0.000000000000000000e+00j)  (-8.984330523654322498e-01-5.174051272673220181e-01j)  (2.067266591369134876e-01-3.273200172759069271e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.718569634545994151e-01+0.000000000000000000e+00j)  (-8.969589576934935415e-01-5.399045738572190167e-01j)  (2.026537771042938307e-01-3.369107000621280323e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.790523355818062490e-01+0.000000000000000000e+00j)  (-8.944038107293835749e-01-5.625095020718959837e-01j)  (1.986408124883506376e-01-3.466502932376204771e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.862590192640269648e-01+0.000000000000000000e+00j)  (-8.907448535776258947e-01-5.851499665847059717e-01j)  (1.946870362995503090e-01-3.565427799678063669e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.934538359636546190e-01+0.000000000000000000e+00j)  (-8.859652812715772541e-01-6.077531498721819858e-01j)  (1.907918881522475407e-01-3.665922977312294773e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (2.006128287951375599e-01+0.000000000000000000e+00j)  (-8.800435109451042459e-01-6.302437891586699648e-01j)  (1.869554664029436375e-01-3.768081658789547705e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (2.077114112155608594e-01+0.000000000000000000e+00j)  (-8.729906108381139118e-01-6.525446435415740432e-01j)  (1.831752420181405883e-01-3.871868082734732375e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.147245272776556191e-01+0.000000000000000000e+00j)  (-8.648011971856051083e-01-6.745769974410229519e-01j)  (1.794543882460760964e-01-3.977383815323677352e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.216268220091230645e-01+0.000000000000000000e+00j)  (-8.554709697552068670e-01-6.962611958623130537e-01j)  (1.757911492441640300e-01-4.084725136233123832e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.283928202882531955e-01+0.000000000000000000e+00j)  (-8.450192634963078486e-01-7.175172063502289754e-01j)  (1.721866098078170815e-01-4.193934384935193993e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.349971124108271581e-01+0.000000000000000000e+00j)  (-8.334642004146725069e-01-7.382652019646690489e-01j)  (1.686415695861216979e-01-4.305089283210361550e-01j)
