3.141592653589793307e-03 1.088018567937684227e-14 -1.966308500009002591e+00
9.424777960769379487e-03 1.332267633355218666e-14 -1.943146141474127786e+00
1.570796326794896697e-02 1.287858712204776282e-14 -1.914135123008427808e+00
2.199114857512855445e-02 1.210143100729169508e-14 -1.884926682198388326e+00
2.827433388230813846e-02 1.088018567937684227e-14 -1.856232925895573205e+00
3.455751918948772594e-02 1.032507416706426400e-14 -1.828262273546530592e+00
4.084070449666730995e-02 9.880984957214201387e-15 -1.801082310646470841e+00
4.712388980384690090e-02 9.547918048172293200e-15 -1.774706959642573523e+00
5.340707511102648491e-02 9.436895749018499996e-15 -1.749126685061645148e+00
5.969026041820607587e-02 8.992806537514076155e-15 -1.724321078339475566e+00
6.597344572538565988e-02 8.437695026028678497e-15 -1.700264745480536188e+00
7.225663103256524389e-02 7.993605817005796494e-15 -1.676930276215343074e+00
7.853981633974482790e-02 7.660538907963888306e-15 -1.654289807326608797e+00
8.482300164692442579e-02 7.327472002230702569e-15 -1.632315857962581607e+00
9.110618695410400980e-02 6.883382789071917503e-15 -1.610981769049761869e+00
9.738937226128359381e-02 6.550315884993092991e-15 -1.590261920973862209e+00
1.036725575684631778e-01 6.328271276759339233e-15 -1.570131825402907744e+00
1.099557428756427618e-01 5.773159766101122188e-15 -1.550568145749536386e+00
1.162389281828223458e-01 5.495604009944833053e-15 -1.531548677852833329e+00
1.225221134900019437e-01 5.218048252961363305e-15 -1.513052309351587521e+00
1.288052987971815277e-01 4.662936740648785035e-15 -1.495058968565360358e+00
1.350884841043611118e-01 4.440892134896573114e-15 -1.477549569173872257e+00
1.413716694115406958e-01 4.163336381221825817e-15 -1.460505954293792374e+00
1.476548547187202798e-01 3.885780622583994844e-15 -1.443910841950160728e+00
1.539380400258998638e-01 3.663736020967685986e-15 -1.427747772989951924e+00
1.602212253330794478e-01 3.441691412733932228e-15 -1.412001061927011136e+00
1.665044106402590318e-01 3.219646811117623370e-15 -1.396655750884453706e+00
1.727875959474386436e-01 2.942091053306973010e-15 -1.381697566618201423e+00
1.790707812546182276e-01 2.720046447554761089e-15 -1.367112880506692330e+00
1.853539665617978116e-01 2.609024147573787273e-15 -1.352888671342578508e+00
1.916371518689773956e-01 2.442490692225652566e-15 -1.339012490741706696e+00
1.979203371761569796e-01 2.109423783183744379e-15 -1.325472430980479288e+00
2.042035224833365636e-01 1.998401482375589950e-15 -1.312257095077447477e+00
2.104867077905161477e-01 1.776356876623378030e-15 -1.299355568944372763e+00
2.167698930976957317e-01 1.720845726219300815e-15 -1.286757395443440588e+00
2.230530784048753157e-01 1.609823425411146386e-15 -1.274452550199470569e+00
2.293362637120548997e-01 1.443289970063011680e-15 -1.262431419027955304e+00
2.356194490192345115e-01 1.276756514714876974e-15 -1.250684776851263225e+00
2.419026343264140955e-01 1.165734212252361320e-15 -1.239203767986077454e+00
2.481858196335936795e-01 1.054711911444206891e-15 -1.227979887695107797e+00
2.544690049407732357e-01 9.992007618673102889e-16 -1.217004964905265441e+00
2.607521902479528197e-01 9.992007602129490638e-16 -1.206271146002863226e+00
2.670353755551324038e-01 8.326673065191755828e-16 -1.195770879624068472e+00
2.733185608623120433e-01 6.661338536525827142e-16 -1.185496902365810401e+00
2.796017461694916273e-01 7.771561552879177557e-16 -1.175442225348707348e+00
2.858849314766712113e-01 4.996003991316286206e-16 -1.165600121569387415e+00
2.921681167838507953e-01 6.106226999397830496e-16 -1.155964113984838892e+00
2.984513020910303793e-01 4.996003991316286206e-16 -1.146527964276255585e+00
3.047344873982099633e-01 5.551115503628864477e-16 -1.137285662244207574e+00
3.110176727053895473e-01 3.885780950147517415e-16 -1.128231415790960757e+00
3.173008580125691314e-01 3.053113698222262261e-16 -1.119359641449403586e+00
3.235840433197487154e-01 3.053113698222262261e-16 -1.110664955421344802e+00
3.298672286269282994e-01 2.498002185909683990e-16 -1.102142165090958636e+00
3.361504139341078834e-01 1.665334909169010459e-16 -1.093786260981899128e+00
3.424335992412874674e-01 8.326676489719491797e-17 -1.085592409129111591e+00
3.487167845484670514e-01 8.326676489719491797e-17 -1.077555943838634844e+00
3.549999698556466354e-01 8.326676489719491797e-17 -1.069672360810788536e+00
3.612831551628262194e-01 5.551118928156600446e-17 -1.061937310604013973e+00
3.675663404700058035e-01 2.775561366593709095e-17 -1.054346592418378359e+00
3.738495257771853875e-01 -2.775553591095951097e-17 -1.046896148179334185e+00
3.801327110843649715e-01 3.639594695233321769e-23 -1.039582056903752605e+00
3.864158963915445555e-01 -8.326668879657856309e-17 -1.032400529331595873e+00
3.926990816987241395e-01 -5.551111318094964958e-17 -1.025347902807767220e+00
3.989822670059037235e-01 -5.551111483531087469e-17 -1.018420636399809176e+00
4.052654523130833630e-01 -1.665334139891040785e-16 -1.011615306238116130e+00
4.115486376202629470e-01 -1.942889920862748297e-16 -1.004928601066262583e+00
4.178318229274425311e-01 -1.110222627578462515e-16 -9.983573179898906913e-01
4.241150082346221151e-01 -1.665334156434653036e-16 -9.918983584133984621e-01
4.303981935418016991e-01 -1.665334139891040785e-16 -9.855487241543695598e-01
4.366813788489812831e-01 -2.775557189331615702e-16 -9.793055137263594334e-01
4.429645641561608671e-01 -2.498001416631714316e-16 -9.731659187812601308e-01
4.492477494633404511e-01 -2.220445668747231306e-16 -9.671272207030224832e-01
4.555309347705200351e-01 -1.942889929134554422e-16 -9.611867873450372635e-01
4.618141200776996191e-01 -3.053112937216098712e-16 -9.553420699039569808e-01
4.680973053848792031e-01 -2.498001433175326567e-16 -9.495905999231757377e-01
4.743804906920587872e-01 -2.220445677019037432e-16 -9.439299864196046830e-01
4.806636759992383712e-01 -3.330668701644193972e-16 -9.383579131277517416e-01
4.869468613064179552e-01 -2.220445685290843558e-16 -9.328721358554715737e-01
4.932300466135975392e-01 -3.053112945487904837e-16 -9.274704799460781190e-01
4.995132319207771232e-01 -3.885780205684966117e-16 -9.221508378418169505e-01
5.057964172279567627e-01 -3.330668693372387847e-16 -9.169111667439748814e-01
5.120796025351362912e-01 -3.608224449528676982e-16 -9.117494863651741666e-01
5.183627878423159308e-01 -3.885780205684966117e-16 -9.066638767696360013e-01
5.246459731494954593e-01 -3.330668693372387847e-16 -9.016524762974380547e-01
5.309291584566750988e-01 -3.608224466072289233e-16 -8.967134795689928328e-01
5.372123437638546273e-01 -3.608224449528676982e-16 -8.918451355661882740e-01
5.434955290710342668e-01 -3.608224466072289233e-16 -8.870457457868041740e-01
5.497787143782137953e-01 -4.163335978384867503e-16 -8.823136624690099961e-01
5.560618996853934348e-01 -3.608224457800483108e-16 -8.776472868828995022e-01
5.623450849925729633e-01 -3.885780205684966117e-16 -8.730450676861820636e-01
5.686282702997526028e-01 -3.608224466072289233e-16 -8.685054993412936186e-01
5.749114556069321313e-01 -4.163335970113061378e-16 -8.640271205913214736e-01
5.811946409141117709e-01 -3.608224449528676982e-16 -8.596085129922756973e-01
5.874778262212912994e-01 -3.053112945487904837e-16 -8.552482994993493293e-01
5.937610115284709389e-01 -3.885780205684966117e-16 -8.509451431049319670e-01
6.000441968356504674e-01 -3.885780222228578368e-16 -8.466977455262446606e-01
6.063273821428301069e-01 -3.608224466072289233e-16 -8.425048459405652945e-01
6.126105674500097464e-01 -4.163335970113061378e-16 -8.383652197661116690e-01
6.188937527571892749e-01 -3.885780205684966117e-16 -8.342776774867375345e-01
6.251769380643689145e-01 -3.608224449528676982e-16 -8.302410635186796561e-01
6.314601233715484430e-01 -3.885780222228578368e-16 -8.262542551176847994e-01
6.377433086787280825e-01 -3.885780205684966117e-16 -8.223161613249054813e-01
6.440264939859076110e-01 -3.608224449528676982e-16 -8.184257219500440383e-01
6.503096792930872505e-01 -3.885780213956772243e-16 -8.145819065902776268e-01
6.565928646002667790e-01 -3.330668693372387847e-16 -8.107837136835714942e-01
6.628760499074464185e-01 -3.608224457800483108e-16 -8.070301695950434784e-01
6.691592352146259470e-01 -3.608224457800483108e-16 -8.033203277351085303e-01
6.754424205218055866e-01 -3.330668709916000098e-16 -7.996532677081757967e-01
6.817256058289851151e-01 -3.608224457800483108e-16 -7.960280944907373035e-01
6.880087911361647546e-01 -3.608224449528676982e-16 -7.924439376377264699e-01
6.942919764433442831e-01 -3.469446587994144665e-16 -7.888999505160781966e-01
7.005751617505239226e-01 -3.747002327606821550e-16 -7.853953095644652382e-01
7.068583470577034511e-01 -3.330668701644193972e-16 -7.819292135782304198e-01
7.131415323648830906e-01 -4.024558083763110685e-16 -7.785008830185717876e-01
7.194247176720626191e-01 -3.469446587994144665e-16 -7.751095593450839649e-01
7.257079029792422586e-01 -3.747002327606821550e-16 -7.717545043707854102e-01
7.319910882864217871e-01 -3.747002327606821550e-16 -7.684349996388087911e-01
7.382742735936014267e-01 -3.608224457800483108e-16 -7.651503458199560015e-01
7.445574589007810662e-01 -3.608224466072289233e-16 -7.618998621303576524e-01
7.508406442079605947e-01 -3.330668701644193972e-16 -7.586828857685041783e-01
7.571238295151402342e-01 -3.608224466072289233e-16 -7.554987713709458985e-01
7.634070148223197627e-01 -3.747002327606821550e-16 -7.523468904859903494e-01
7.696902001294994022e-01 -3.885780205684966117e-16 -7.492266310647467398e-01
7.759733854366789307e-01 -3.885780213956772243e-16 -7.461373969688980257e-01
7.822565707438585703e-01 -3.747002344150433801e-16 -7.430786074946013064e-01
7.885397560510380988e-01 -3.469446587994144665e-16 -7.400496969119454427e-01
7.948229413582177383e-01 -3.191890815294243279e-16 -7.370501140194131162e-01
8.011061266653972668e-01 -3.469446587994144665e-16 -7.340793217128158688e-01
8.073893119725769063e-01 -3.191890831837855530e-16 -7.311367965681953018e-01
8.136724972797564348e-01 -3.469446554906920163e-16 -7.282220284381997200e-01
8.199556825869360743e-01 -3.191890831837855530e-16 -7.253345200614634836e-01
8.262388678941156028e-01 -3.469446587994144665e-16 -7.224737866845396539e-01
8.325220532012952424e-01 -3.469446587994144665e-16 -7.196393556959445048e-01
8.388052385084747709e-01 -3.191890823566049405e-16 -7.168307662719002327e-01
8.450884238156544104e-01 -3.330668701644193972e-16 -7.140475690333684122e-01
8.513716091228339389e-01 -3.053112945487904837e-16 -7.112893257139872860e-01
8.576547944300135784e-01 -3.191890815294243279e-16 -7.085556088385382978e-01
8.639379797371931069e-01 -3.053112953759710963e-16 -7.058460014115827130e-01
8.702211650443727464e-01 -3.191890823566049405e-16 -7.031600966159203825e-01
8.765043503515523859e-01 -3.053112945487904837e-16 -7.004974975205371379e-01
8.827875356587319144e-01 -3.191890831837855530e-16 -6.978578167977212976e-01
8.890707209659115540e-01 -3.053112953759710963e-16 -6.952406764490339786e-01
8.953539062730910825e-01 -3.191890823566049405e-16 -6.926457075398437802e-01
9.016370915802707220e-01 -3.053112953759710963e-16 -6.900725499421270781e-01
9.079202768874502505e-01 -3.053112945487904837e-16 -6.875208520852666982e-01
9.142034621946298900e-01 -3.191890823566049405e-16 -6.849902707145760772e-01
9.204866475018094185e-01 -3.053112953759710963e-16 -6.824804706572917823e-01
9.267698328089890580e-01 -2.775557189331615702e-16 -6.799911245957898087e-01
9.330530181161685865e-01 -2.775557197603421828e-16 -6.775219128477810715e-01
9.393362034233482261e-01 -2.914335075681566395e-16 -6.750725231532590520e-01
9.456193887305277546e-01 -2.775557189331615702e-16 -6.726426504679759999e-01
9.519025740377073941e-01 -2.914335067409760270e-16 -6.702319967632310860e-01
9.581857593448869226e-01 -2.914335075681566395e-16 -6.678402708317665581e-01
9.644689446520665621e-01 -2.775557197603421828e-16 -6.654671880995689515e-01
9.707521299592460906e-01 -2.914335075681566395e-16 -6.631124704433845052e-01
9.770353152664257301e-01 -2.498001441447132693e-16 -6.607758460137619361e-01
9.833185005736052586e-01 -3.191890823566049405e-16 -6.584570490634429341e-01
9.896016858807848982e-01 -2.775557205875227953e-16 -6.561558197809258530e-01
9.958848711879644267e-01 -2.914335075681566395e-16 -6.538719041290398382e-01
1.002168056495144066e+00 -2.636779319525277260e-16 -6.516050536883601918e-01
1.008451241802323706e+00 -2.914335075681566395e-16 -6.493550255053160969e-01
1.014734427109503345e+00 -2.914335075681566395e-16 -6.471215819448371542e-01
1.021017612416682763e+00 -2.636779319525277260e-16 -6.449044905473917400e-01
1.027300797723862402e+00 -2.498001457990744944e-16 -6.427035238902800707e-01
1.033583983031042042e+00 -2.359223563368988125e-16 -6.405184594530440867e-01
1.039867168338221681e+00 -2.914335067409760270e-16 -6.383490794868633689e-01
