# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.529526383974416135e-06+0.000000000000000000e+00j)  (-2.177088657731655053e-01-4.805148851365780404e-06j)  (9.409133677293494147e-01-5.782496064333313124e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.721493666672518804e-06+0.000000000000000000e+00j)  (-2.202991142655847112e-01-5.408231856419740075e-06j)  (9.370891108071156550e-01-6.410122099794748288e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.934080440827856147e-06+0.000000000000000000e+00j)  (-2.229201886091631002e-01-6.076092904356499896e-06j)  (9.333357195190951083e-01-7.092768055935300662e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.169063459001936975e-06+0.000000000000000000e+00j)  (-2.255828174103489958e-01-6.814313827970540088e-06j)  (9.295353779391817284e-01-7.832999069894918895e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.428329798229315108e-06+0.000000000000000000e+00j)  (-2.282877734572650030e-01-7.628823054610390262e-06j)  (9.256903173076922453e-01-8.633916289656676083e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.713882851367395159e-06+0.000000000000000000e+00j)  (-2.310360286669523033e-01-8.525914428559120737e-06j)  (9.218007866255948368e-01-9.498596338960130193e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.027849889897472137e-06+0.000000000000000000e+00j)  (-2.338286374966948022e-01-9.512270970274550386e-06j)  (9.178665009217952253e-01-1.043008001350617371e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.372491799223331572e-06+0.000000000000000000e+00j)  (-2.366667066334932068e-01-1.059499546073180030e-05j)  (9.138870201435906893e-01-1.143135777668641788e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.750215749500063223e-06+0.000000000000000000e+00j)  (-2.395513967989731097e-01-1.178165024800609964e-05j)  (9.098617371699625478e-01-1.250535470792636422e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.163591761357313554e-06+0.000000000000000000e+00j)  (-2.424839099101205875e-01-1.308030929002710036e-05j)  (9.057901978976322654e-01-1.365492052386904599e-04j)
