# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.545728220305847887e-06+0.000000000000000000e+00j)  (-2.136355656947978021e-01-4.856048421359269832e-06j)  (8.378224894655216248e-01-5.359950628974398135e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.782825117198606203e-06+0.000000000000000000e+00j)  (-2.160931991206102021e-01-5.600910290826499893e-06j)  (8.348348570934772672e-01-6.067140863135250583e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.054298396844227227e-06+0.000000000000000000e+00j)  (-2.185769877274719997e-01-6.453768751807110360e-06j)  (8.319150370676143824e-01-6.860746869763014789e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.364831449985750523e-06+0.000000000000000000e+00j)  (-2.210976240923636094e-01-7.429337110253330089e-06j)  (8.289534187216213157e-01-7.749720314681892667e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.719701206682615715e-06+0.000000000000000000e+00j)  (-2.236557113210733971e-01-8.544193330873389670e-06j)  (8.259518623913726376e-01-8.744438384245487581e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.124847174439103096e-06+0.000000000000000000e+00j)  (-2.262520410417253880e-01-9.816996926808700742e-06j)  (8.229104229132098158e-01-9.856255301696335467e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.586947820952161331e-06+0.000000000000000000e+00j)  (-2.288874804575574962e-01-1.126872892311320022e-05j)  (8.198285974225274497e-01-1.109758230740586708e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.113505065393294905e-06+0.000000000000000000e+00j)  (-2.315629075605470100e-01-1.292295729394399933e-05j)  (8.167061000233833967e-01-1.248197194092381804e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.712937741309122787e-06+0.000000000000000000e+00j)  (-2.342793688618448888e-01-1.480613058492280045e-05j)  (8.135416454252909491e-01-1.402418487115749920e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.394685012303300945e-06+0.000000000000000000e+00j)  (-2.370377613648707027e-01-1.694790280308299915e-05j)  (8.103350555494744922e-01-1.574030393680979714e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.169320862602744443e-06+0.000000000000000000e+00j)  (-2.398391556138081970e-01-1.938149309959100148e-05j)  (8.070852258885357067e-01-1.764779394168541459e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.048680953036599235e-06+0.000000000000000000e+00j)  (-2.426846213205199887e-01-2.214408429955810089e-05j)  (8.037913901296075414e-01-1.976561127803656327e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.046003334219585821e-06+0.000000000000000000e+00j)  (-2.455752772153090013e-01-2.527726496554320146e-05j)  (8.004526880598193950e-01-2.211429449139739342e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.176084748988129426e-06+0.000000000000000000e+00j)  (-2.485122845547310111e-01-2.882752043613839897e-05j)  (7.970681766534819523e-01-2.471606435463776039e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.045545454239768763e-05+0.000000000000000000e+00j)  (-2.514968563698363746e-01-3.284677918033860120e-05j)  (7.936370207157744661e-01-2.759492893573272667e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.190256853777201874e-05+0.000000000000000000e+00j)  (-2.545302547573802254e-01-3.739302187711350300e-05j)  (7.901582654392250715e-01-3.077678957829515279e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.353802564026958228e-05+0.000000000000000000e+00j)  (-2.576137851714946914e-01-4.253096189558109788e-05j)  (7.866308498984443398e-01-3.428955428865386370e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.538481040503410579e-05+0.000000000000000000e+00j)  (-2.607488288938191179e-01-4.833280734532690117e-05j)  (7.830537655655187557e-01-3.816325434110359174e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.746856536604150871e-05+0.000000000000000000e+00j)  (-2.639368032184907786e-01-5.487911662270900196e-05j)  (7.794259854320935155e-01-4.243017366203391365e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.981789757600150700e-05+0.000000000000000000e+00j)  (-2.671792027105128753e-01-6.225976143436120222e-05j)  (7.757465193095176570e-01-4.712497735221512531e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.246472456977577451e-05+0.000000000000000000e+00j)  (-2.704775852808730119e-01-7.057501367332559539e-05j)  (7.720142272650447612e-01-5.228485121792673333e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.544466584719020207e-05+0.000000000000000000e+00j)  (-2.738335731525264882e-01-7.993677529857980005e-05j)  (7.682279864142597114e-01-5.794965786267843814e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.879748698994358890e-05+0.000000000000000000e+00j)  (-2.772488750866182183e-01-9.046997356945430660e-05j)  (7.643865610356009865e-01-6.416209456511043786e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.256760469614168553e-05+0.000000000000000000e+00j)  (-2.807252692804738103e-01-1.023141476584150055e-04j)  (7.604887954065436828e-01-7.096788365475178257e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.680466234956807775e-05+0.000000000000000000e+00j)  (-2.842645928629949914e-01-1.156252568552559959e-04j)  (7.565335285997503156e-01-7.841597558183761862e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.156418725381547113e-05+0.000000000000000000e+00j)  (-2.878688778978404916e-01-1.305777453290170038e-04j)  (7.525192443640481565e-01-8.655871898604056277e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.690834236798331413e-05+0.000000000000000000e+00j)  (-2.915400670078567846e-01-1.473669037753310069e-04j)  (7.484449903128075343e-01-9.545222784299888831e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.290678729392556655e-05+0.000000000000000000e+00j)  (-2.952803697009708239e-01-1.662115742876340066e-04j)  (7.443091540095376768e-01-1.051565063505528492e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.963766539656670165e-05+0.000000000000000000e+00j)  (-2.990920243471374973e-01-1.873572514870999999e-04j)  (7.401105752207792765e-01-1.157358850626649021e-03j)
