# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.069209350777329292e-07+0.000000000000000000e+00j)  (-2.320890652996316084e-01-2.849176147026990016e-06j)  (1.085874427244291507e+00-1.354637687852549733e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.152476464263891359e-06+0.000000000000000000e+00j)  (-2.352101991948624959e-01-3.620611593566580049e-06j)  (1.079385823649913645e+00-1.684955124515020146e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.461581915090034150e-06+0.000000000000000000e+00j)  (-2.383887226214871924e-01-4.591695007066550328e-06j)  (1.072846807642596101e+00-2.091903469497983736e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.849824986738219983e-06+0.000000000000000000e+00j)  (-2.416326852182127116e-01-5.811396588763620394e-06j)  (1.066227969978893908e+00-2.591966887626199868e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.336383680652751405e-06+0.000000000000000000e+00j)  (-2.449442488927918993e-01-7.339965807105759876e-06j)  (1.059528325010051342e+00-3.204973082369567966e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.944793672581616099e-06+0.000000000000000000e+00j)  (-2.483257823886378113e-01-9.251342168120099444e-06j)  (1.052746414203979519e+00-3.954595212050783737e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.703865278484528107e-06+0.000000000000000000e+00j)  (-2.517798299287495878e-01-1.163603594877329917e-05j)  (1.045880511569420523e+00-4.869009822940277110e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.648775869061934934e-06+0.000000000000000000e+00j)  (-2.553090700152917947e-01-1.460456011843049969e-05j)  (1.038928846779040960e+00-5.981649045494861095e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.822367336476176123e-06+0.000000000000000000e+00j)  (-2.589162897070843017e-01-1.829150645077470101e-05j)  (1.031889742395025289e+00-7.332056071485579490e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.276682359289192502e-06+0.000000000000000000e+00j)  (-2.626046573625718250e-01-2.286037184244929914e-05j)  (1.024760571179449187e+00-8.966833945825947139e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.074777757958386881e-06+0.000000000000000000e+00j)  (-2.663772251737263064e-01-2.850925513736210165e-05j)  (1.017539790712379988e+00-1.094075673776306683e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.129285818633653684e-05+0.000000000000000000e+00j)  (-2.702374082396524768e-01-3.547756031622620294e-05j)  (1.010225076892576013e+00-1.331795416812404779e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.402277875817434992e-05+0.000000000000000000e+00j)  (-2.741888107087516180e-01-4.405385872959550212e-05j)  (1.002814080403229724e+00-1.617326482758182156e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.737497094385195742e-05+0.000000000000000000e+00j)  (-2.782352325240208257e-01-5.458508107354140108e-05j)  (9.953044490114448806e-01-1.959372133454975772e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.148185215986273089e-05+0.000000000000000000e+00j)  (-2.823807453829929037e-01-6.748722893092670531e-05j)  (9.876936081262683853e-01-2.368016828428097195e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.650178586392467131e-05+0.000000000000000000e+00j)  (-2.866296201561839840e-01-8.325781577711550236e-05j)  (9.799790832557816467e-01-2.854904277789769608e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.262366559483736598e-05+0.000000000000000000e+00j)  (-2.909864500198802162e-01-1.024902681659110024e-04j)  (9.721581302970615512e-01-3.433426569844369122e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.007220316918377287e-05+0.000000000000000000e+00j)  (-2.954561717430587153e-01-1.258905390894649924e-04j)  (9.642277534100566205e-01-4.118927151260170171e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.911400805267031073e-05+0.000000000000000000e+00j)  (-3.000437999293770197e-01-1.542962068866190030e-04j)  (9.561856431241168019e-01-4.928924713492916117e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.006455162055901069e-05+0.000000000000000000e+00j)  (-3.047549593131012036e-01-1.886983541123129875e-04j)  (9.480285060523285789e-01-5.883325711977520790e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.329611643710791846e-05+0.000000000000000000e+00j)  (-3.095954939001007156e-01-2.302665409354799967e-04j)  (9.397534355471987011e-01-7.004668894007757499e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.924683661317442743e-05+0.000000000000000000e+00j)  (-3.145715416280083776e-01-2.803772062600770002e-04j)  (9.313577226509492935e-01-8.318364740615003102e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.084309405041832854e-04+0.000000000000000000e+00j)  (-3.196900032618020249e-01-3.406458461097739755e-04j)  (9.228375571154849855e-01-9.852910144226962284e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.314503112111881100e-04+0.000000000000000000e+00j)  (-3.249576728904167155e-01-4.129633320131599898e-04j)  (9.141906921019840038e-01-1.164016888796502464e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.590074832321754835e-04+0.000000000000000000e+00j)  (-3.303821992344732061e-01-4.995367411880039530e-04j)  (9.054137172673585310e-01-1.371554326509674638e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.919201948284753392e-04+0.000000000000000000e+00j)  (-3.359718652797540894e-01-6.029350741486589737e-04j)  (8.965028779582424612e-01-1.611817959863382985e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.311376148357425055e-04+0.000000000000000000e+00j)  (-3.417343975867294104e-01-7.261402327362350253e-04j)  (8.874573194916627328e-01-1.889126683109691512e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.777583593407452218e-04+0.000000000000000000e+00j)  (-3.476786536573299724e-01-8.726036211780380508e-04j)  (8.782745575934141069e-01-2.208204984044967976e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.330504074152386353e-04+0.000000000000000000e+00j)  (-3.538148560316896063e-01-1.046308713210800014e-03j)  (8.689502034559392074e-01-2.574185472204454459e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.984730154742189569e-04+0.000000000000000000e+00j)  (-3.601527206727251906e-01-1.251839898067579971e-03j)  (8.594828186869422071e-01-2.992636426083651342e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.757007163195920915e-04+0.000000000000000000e+00j)  (-3.667026860085899065e-01-1.494457875697029897e-03j)  (8.498707897010119305e-01-3.469547255302837373e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.666494710477504087e-04+0.000000000000000000e+00j)  (-3.734755043890859993e-01-1.780181815404150054e-03j)  (8.401133720211467759e-01-4.011326412758941563e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.735050192519120458e-04+0.000000000000000000e+00j)  (-3.804833575700529158e-01-2.115878420637659976e-03j)  (8.302082486938717754e-01-4.624760029845549104e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.987534448688981496e-04+0.000000000000000000e+00j)  (-3.877378944828563934e-01-2.509357954429670100e-03j)  (8.201560367614839642e-01-5.317025426272999067e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.452139411725551249e-04+0.000000000000000000e+00j)  (-3.952516167375527134e-01-2.969477173658350167e-03j)  (8.099571169898275302e-01-6.095626979768532620e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.116073718423981525e-03+0.000000000000000000e+00j)  (-4.030381072040737922e-01-3.506248994665419911e-03j)  (7.996112850929464333e-01-6.968334100994518811e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.314924951249022995e-03+0.000000000000000000e+00j)  (-4.111107118989050235e-01-4.130958566865840405e-03j)  (7.891205774478645685e-01-7.943160717066702348e-03j)
