# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.67, half-filling)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.745532141612680774e-05+0.000000000000000000e+00j)  (-3.207890565213151191e-01-8.625343606285039530e-05j)  (8.167988298057747842e-01-4.805382622166454501e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.105640164598840234e-05+0.000000000000000000e+00j)  (-3.253388594159550840e-01-9.756656325797100667e-05j)  (8.111909363273641649e-01-5.160964315103485711e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.527535626337504639e-05+0.000000000000000000e+00j)  (-3.299929029070561848e-01-1.108208000897819971e-04j)  (8.055061428456491424e-01-5.553606285480560192e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.023622937991945618e-05+0.000000000000000000e+00j)  (-3.347553635431049779e-01-1.264058426281090049e-04j)  (7.997425963659365866e-01-5.989627068611908661e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.608774601556182659e-05+0.000000000000000000e+00j)  (-3.396307357094485724e-01-1.447889243030009963e-04j)  (7.938982241402312567e-01-6.476449068990005123e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.300777431121121420e-05+0.000000000000000000e+00j)  (-3.446239068533745731e-01-1.665288343592469917e-04j)  (7.879706082344771767e-01-7.022746365933361153e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.120848682819380650e-05+0.000000000000000000e+00j)  (-3.497399976971998781e-01-1.922921325568010067e-04j)  (7.819573194339255462e-01-7.638611228735137830e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.094230951222896980e-05+0.000000000000000000e+00j)  (-3.549844275640123836e-01-2.228718383923120104e-04j)  (7.758562066015182168e-01-8.335729487533613362e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.250875418453343174e-05+0.000000000000000000e+00j)  (-3.603630204987601782e-01-2.592088960029759995e-04j)  (7.696644514443314877e-01-9.127558236025606203e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.626223753789796907e-05+0.000000000000000000e+00j)  (-3.658818271097822872e-01-3.024167382671759754e-04j)  (7.633796965798731460e-01-1.002953174957618926e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.126209963658382805e-04+0.000000000000000000e+00j)  (-3.715474861932512862e-01-3.538092948228799902e-04j)  (7.569993129853628266e-01-1.105925086698359219e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.320772149069516664e-04+0.000000000000000000e+00j)  (-3.773669744042879026e-01-4.149328080582789986e-04j)  (7.505203450667591314e-01-1.223669505376210210e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.552084854747889182e-04+0.000000000000000000e+00j)  (-3.833476341340916749e-01-4.876018377423940058e-04j)  (7.439402572695110738e-01-1.358443948525400345e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.826907276568939689e-04+0.000000000000000000e+00j)  (-3.894972138825161800e-01-5.739398478858709785e-04j)  (7.372564492262484448e-01-1.512785956066027776e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.153126939559115078e-04+0.000000000000000000e+00j)  (-3.958242675784601206e-01-6.764247775565179928e-04j)  (7.304659383612663870e-01-1.689531143692234736e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.539921904219563371e-04+0.000000000000000000e+00j)  (-4.023375722763136153e-01-7.979399994987969921e-04j)  (7.235660717551354315e-01-1.891835207713216983e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.997941391619562469e-04+0.000000000000000000e+00j)  (-4.090464950785873133e-01-9.418310651804769713e-04j)  (7.165542652037929505e-01-2.123189519418898236e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.539506051469294852e-04+0.000000000000000000e+00j)  (-4.159610205161167751e-01-1.111968620863249988e-03j)  (7.094279302302651802e-01-2.387435276142818932e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (4.178829019807106700e-04+0.000000000000000000e+00j)  (-4.230915578880535266e-01-1.312817854923379896e-03j)  (7.021847067647467577e-01-2.688776332620402502e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (4.932258797291816680e-04+0.000000000000000000e+00j)  (-4.304492167930262236e-01-1.549514800317559936e-03j)  (6.948224974066562476e-01-3.031785140971921585e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (5.818544820090179072e-04+0.000000000000000000e+00j)  (-4.380456527885289164e-01-1.827949766137820006e-03j)  (6.873393707849815293e-01-3.421405490550602068e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.859126387678449351e-04+0.000000000000000000e+00j)  (-4.458931026884219162e-01-2.154858106957449788e-03j)  (6.797334523149975993e-01-3.862947858576401203e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (8.078445350324490624e-04+0.000000000000000000e+00j)  (-4.540043928143581153e-01-2.537918456500600026e-03j)  (6.720036607404756834e-01-4.362082030964438244e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (9.504282638635504904e-04+0.000000000000000000e+00j)  (-4.623929174975057732e-01-2.985858451517830157e-03j)  (6.641489405600653484e-01-4.924815844927364974e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.116811833384577599e-03+0.000000000000000000e+00j)  (-4.710726219779249879e-01-3.508567851203129879e-03j)  (6.561688934848375343e-01-5.557471916841558862e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.310551452662886418e-03+0.000000000000000000e+00j)  (-4.800579894318832141e-01-4.117218815837150186e-03j)  (6.480637636851311889e-01-6.266653013316456078e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.535651969117730149e-03+0.000000000000000000e+00j)  (-4.893642853945686100e-01-4.824392944650960149e-03j)  (6.398330273659135203e-01-7.059180329552966482e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.796609270825106491e-03+0.000000000000000000e+00j)  (-4.990058093408699103e-01-5.644214486595459934e-03j)  (6.314800947205068127e-01-7.942108063742837204e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.098454400538099247e-03+0.000000000000000000e+00j)  (-5.089993670082896271e-01-6.592488928623660253e-03j)  (6.230052732705519958e-01-8.922542871600266240e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.446799054560312367e-03+0.000000000000000000e+00j)  (-5.193606165425707077e-01-7.686845934617120117e-03j)  (6.144113045248664751e-01-1.000767458772543715e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.847882059107635384e-03+0.000000000000000000e+00j)  (-5.301055780560344211e-01-8.946885355182709540e-03j)  (6.057018027150831152e-01-1.120466198958789197e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.308616329996390357e-03+0.000000000000000000e+00j)  (-5.412505020883208173e-01-1.039432475586389917e-02j)  (5.968807634898088965e-01-1.252053669683218448e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.836635729170978937e-03+0.000000000000000000e+00j)  (-5.528114021514299870e-01-1.205314662126369916e-02j)  (5.879531385557461576e-01-1.396212522159820564e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.440341134762967705e-03+0.000000000000000000e+00j)  (-5.648040624992042291e-01-1.394974308840389934e-02j)  (5.789243614661926385e-01-1.553594013141471400e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (5.128944941368988701e-03+0.000000000000000000e+00j)  (-5.772437599706105038e-01-1.611305574847129995e-02j)  (5.698005884258804388e-01-1.724808710418530844e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.912513105653550462e-03+0.000000000000000000e+00j)  (-5.901450728156928394e-01-1.857470773697450159e-02j)  (5.605896951895680269e-01-1.910419840978993741e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (6.802003751135126362e-03+0.000000000000000000e+00j)  (-6.035219834739594669e-01-2.136912501425630023e-02j)  (5.512981805728549567e-01-2.110923744835473126e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (7.809301247308639976e-03+0.000000000000000000e+00j)  (-6.173866259164418890e-01-2.453364342821439878e-02j)  (5.419348462678980072e-01-2.326754973398798693e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (8.947244584596874412e-03+0.000000000000000000e+00j)  (-6.317496116640242132e-01-2.810859785684060100e-02j)  (5.325092297173007472e-01-2.558273418853895115e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.022964878078407892e-02+0.000000000000000000e+00j)  (-6.466198447721683840e-01-3.213738945851499912e-02j)  (5.230301655946968387e-01-2.805750707641309696e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.167131797958274354e-02+0.000000000000000000e+00j)  (-6.620047820890493373e-01-3.666652682236760247e-02j)  (5.135071110049369558e-01-3.069366327695813995e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.328804884104371926e-02+0.000000000000000000e+00j)  (-6.779083818409215034e-01-4.174563661956529753e-02j)  (5.039501766695516638e-01-3.349211876032320151e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.509662278000883061e-02+0.000000000000000000e+00j)  (-6.943362551063135824e-01-4.742743921969200249e-02j)  (4.943656398388810436e-01-3.645231897222141193e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.711478558618039283e-02+0.000000000000000000e+00j)  (-7.112742100634068532e-01-5.376768466530870011e-02j)  (4.847728578189078874e-01-3.957446911782529914e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.936121296110765791e-02+0.000000000000000000e+00j)  (-7.287273751426590618e-01-6.082504440320320171e-02j)  (4.751726522089399496e-01-4.285533454059581998e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.185546053684489162e-02+0.000000000000000000e+00j)  (-7.466824006010582826e-01-6.866095426337349983e-02j)  (4.655785759090288467e-01-4.629237070878947091e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.461789700142947429e-02+0.000000000000000000e+00j)  (-7.651242090142030827e-01-7.733940436652099459e-02j)  (4.559979292088989777e-01-4.988148938887914524e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.766961905057167478e-02+0.000000000000000000e+00j)  (-7.840320652442943627e-01-8.692667193690410687e-02j)  (4.464415565265027475e-01-5.361813096236288378e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (3.103234701556219222e-02+0.000000000000000000e+00j)  (-8.033802348033581842e-01-9.749099340773920153e-02j)  (4.369165876567140949e-01-5.749657947920798484e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (3.472830018638842220e-02+0.000000000000000000e+00j)  (-8.231359039005614608e-01-1.091021727372190053e-01j)  (4.274312840682167880e-01-6.151063544822869128e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.878005105776673872e-02+0.000000000000000000e+00j)  (-8.432610508973801267e-01-1.218311235089170053e-01j)  (4.179922508264491410e-01-6.565323497931996322e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (4.321035797486044716e-02+0.000000000000000000e+00j)  (-8.637095196038178102e-01-1.357493431728070132e-01j)  (4.086061019354110813e-01-6.991693197616871691e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (4.804197594460218879e-02+0.000000000000000000e+00j)  (-8.844275478426567583e-01-1.509283186915000019e-01j)  (3.992778902315824996e-01-7.429371662207555349e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (5.329744570656783781e-02+0.000000000000000000e+00j)  (-9.053543437214848222e-01-1.674388638868540002e-01j)  (3.900128389333241130e-01-7.877530333108989646e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (5.899886152199076278e-02+0.000000000000000000e+00j)  (-9.264208674982741254e-01-1.853503899276479905e-01j)  (3.808148219544123525e-01-8.335306425692594334e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (6.516761853737419730e-02+0.000000000000000000e+00j)  (-9.475483730402881610e-01-2.047301116489569917e-01j)  (3.716867791611481731e-01-8.801828798010218058e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (7.182414100574387172e-02+0.000000000000000000e+00j)  (-9.686516899881004727e-01-2.256421937340420125e-01j)  (3.626310994306808921e-01-9.276203275816483074e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (7.898759309815046870e-02+0.000000000000000000e+00j)  (-9.896355661274852666e-01-2.481468422018890119e-01j)  (3.536493247200899193e-01-9.757547214379332090e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (8.667557450373797323e-02+0.000000000000000000e+00j)  (-1.010397368579720068e+00-2.722993481066179888e-01j)  (3.447419575813464032e-01-1.024496528139700463e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (9.490380349056860843e-02+0.000000000000000000e+00j)  (-1.030823972126823085e+00-2.981490918436989768e-01j)  (3.359094375306561076e-01-1.073761239594565875e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.036857905724132278e-01+0.000000000000000000e+00j)  (-1.050796307214511893e+00-3.257385179439429845e-01j)  (3.271507377490079360e-01-1.123461779554219830e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.130325063890350035e-01+0.000000000000000000e+00j)  (-1.070185259409309975e+00-3.551020916886329926e-01j)  (3.184649670787765285e-01-1.173517887856309061e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.229520478484087825e-01+0.000000000000000000e+00j)  (-1.088855878833119073e+00-3.862652502643810215e-01j)  (3.098500898011392612e-01-1.223848726652774915e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (1.334493069876916127e-01+0.000000000000000000e+00j)  (-1.106665399596614030e+00-4.192433624591809793e-01j)  (3.013036203835346427e-01-1.274377743413005470e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (1.445256473740637593e-01+0.000000000000000000e+00j)  (-1.123463781077620904e+00-4.540407120456669832e-01j)  (2.928230517919812592e-01-1.325034859388380670e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (1.561785931752201206e-01+0.000000000000000000e+00j)  (-1.139098116987903975e+00-4.906495209672600000e-01j)  (2.844048148492208106e-01-1.375748395890264431e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (1.684015362710056252e-01+0.000000000000000000e+00j)  (-1.153409112843228002e+00-5.290490292022259622e-01j)  (2.760453191939285511e-01-1.426454112061044388e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (1.811834669416031718e-01+0.000000000000000000e+00j)  (-1.166234458747255065e+00-5.692046486956690021e-01j)  (2.677407582393789287e-01-1.477091984924645274e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (1.945087337439120601e-01+0.000000000000000000e+00j)  (-1.177411040202638981e+00-6.110672089889269687e-01j)  (2.594864935494398117e-01-1.527601668876428231e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (2.083568381674404946e-01+0.000000000000000000e+00j)  (-1.186772001402655929e+00-6.545723121120280430e-01j)  (2.512783675520438575e-01-1.577934108220558074e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (2.227022695369611782e-01+0.000000000000000000e+00j)  (-1.194154141683144044e+00-6.996398139150910023e-01j)  (2.431116480335270003e-01-1.628038630102488782e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (2.375143853957886741e-01+0.000000000000000000e+00j)  (-1.199395133955581949e+00-7.461734482813040525e-01j)  (2.349816939543581673e-01-1.677871734645467183e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (2.527573422574350692e-01+0.000000000000000000e+00j)  (-1.202336781380207054e+00-7.940606095768379946e-01j)  (2.268823418918362589e-01-1.727384513612125194e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (2.683900811534122299e-01+0.000000000000000000e+00j)  (-1.202826359909495046e+00-8.431723072479270220e-01j)  (2.188098960907069179e-01-1.776548014079192828e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (2.843663718324980771e-01+0.000000000000000000e+00j)  (-1.200718521530766969e+00-8.933633046769590136e-01j)  (2.107584899467665751e-01-1.825323442397379925e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (3.006349187858525784e-01+0.000000000000000000e+00j)  (-1.195877356462349050e+00-9.444724522701980485e-01j)  (2.027229248763714187e-01-1.873679385574914535e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (3.171395314896967577e-01+0.000000000000000000e+00j)  (-1.188176291702295995e+00-9.963232222909389479e-01j)  (1.946980630243973498e-01-1.921590948237874852e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (3.338193603823728095e-01+0.000000000000000000e+00j)  (-1.177503765413616010e+00-1.048724450203309955e+00j)  (1.866782944285688139e-01-1.969028849430425887e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (3.506091991375588912e-01+0.000000000000000000e+00j)  (-1.163761004923633102e+00-1.101471284291549946e+00j)  (1.786582441145255218e-01-2.015970808292072980e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (3.674398527749876964e-01+0.000000000000000000e+00j)  (-1.146867007705949071e+00-1.154346342114020096e+00j)  (1.706335952972793946e-01-2.062404645922646940e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (3.842385700811549176e-01+0.000000000000000000e+00j)  (-1.126742177025378933e+00-1.207121068992800028e+00j)  (1.625965729061973064e-01-2.108315958114955480e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.009295377142907402e-01+0.000000000000000000e+00j)  (-1.103348808502288003e+00-1.259557290290370002e+00j)  (1.545436595063184038e-01-2.153694515104161988e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.174344322609397917e-01+0.000000000000000000e+00j)  (-1.076707533611432011e+00-1.311408945746389998e+00j)  (1.464708470993476563e-01-2.198451061638097281e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.336730254179366750e-01+0.000000000000000000e+00j)  (-1.046741456891983058e+00-1.362423990713049982e+00j)  (1.383700526580079748e-01-2.242685972825715912e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.495638364159293410e-01+0.000000000000000000e+00j)  (-1.013501072027390038e+00-1.412346445803930095e+00j)  (1.302372567364938616e-01-2.286341083480771808e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.650248248020508735e-01+0.000000000000000000e+00j)  (-9.770237499739462539e-01-1.460918573335000081e+00j)  (1.220670146741540119e-01-2.329414679265436605e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (4.799741157823796400e-01+0.000000000000000000e+00j)  (-9.373750818275411456e-01-1.507883156055179974e+00j)  (1.138541498797322887e-01-2.371899593494065372e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (4.943307495113307137e-01+0.000000000000000000e+00j)  (-8.946401329620969900e-01-1.552985851108330095e+00j)  (1.055934190918799281e-01-2.413799444195099397e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.080154450254503740e-01+0.000000000000000000e+00j)  (-8.489299033956163587e-01-1.595977590002100044e+00j)  (9.727925420647239030e-02-2.455108051977460404e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.209513689715007390e-01+0.000000000000000000e+00j)  (-8.003802410694554892e-01-1.636616993638410067e+00j)  (8.890680310742614390e-02-2.495828379198259672e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.330648988891280027e-01+0.000000000000000000e+00j)  (-7.491450944055114691e-01-1.674672770236669939e+00j)  (8.047048086396441091e-02-2.535964853259250473e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (5.442863705896439086e-01+0.000000000000000000e+00j)  (-6.954050145103003455e-01-1.709926063293480070e+00j)  (7.196530872364947928e-02-2.575520971807367387e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (5.545507991338940457e-01+0.000000000000000000e+00j)  (-6.393580001677019453e-01-1.742172716601390059e+00j)  (6.338577845197791716e-02-2.614500398016028071e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (5.637985630596288322e-01+0.000000000000000000e+00j)  (-5.812210102720670735e-01-1.771225423812609945e+00j)  (5.472660039255692471e-02-2.652915485313944721e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (5.719760418439446825e-01+0.000000000000000000e+00j)  (-5.212309296908742562e-01-1.796915731086299983e+00j)  (4.598254651089450640e-02-2.690773357761516715e-01j)
