# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.51, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.251878487131996560e-06+0.000000000000000000e+00j)  (-2.075980410841166968e-01-3.932892258360979759e-06j)  (6.261150906808923278e-01-4.301751866542210579e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.466879781838949834e-06+0.000000000000000000e+00j)  (-2.098551184406595993e-01-4.608338746324639924e-06j)  (6.245379927256430319e-01-4.958268042458742220e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.716777884025445556e-06+0.000000000000000000e+00j)  (-2.121331861116149964e-01-5.393416788299760108e-06j)  (6.230220754972521924e-01-5.708345583836368713e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.006878949378363669e-06+0.000000000000000000e+00j)  (-2.144408282122013953e-01-6.304796164011059952e-06j)  (6.214790756283564699e-01-6.563761270357950425e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.343235277179971026e-06+0.000000000000000000e+00j)  (-2.167784173439324946e-01-7.361490732421030007e-06j)  (6.199104162321684708e-01-7.538039770735203645e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.732740461843704348e-06+0.000000000000000000e+00j)  (-2.191464738244355004e-01-8.585157359095749866e-06j)  (6.183160814568934294e-01-8.646241891521524721e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.183235212637914182e-06+0.000000000000000000e+00j)  (-2.215455467415674007e-01-1.000042835867160031e-05j)  (6.166956766820822500e-01-9.905116970693938962e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.703624839561252922e-06+0.000000000000000000e+00j)  (-2.239762782564077015e-01-1.163528058761829953e-05j)  (6.150485901493875085e-01-1.133325775883918741e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.304009474201617620e-06+0.000000000000000000e+00j)  (-2.264393013233602092e-01-1.352144454513269952e-05j)  (6.133741210819825262e-01-1.295127300097330316e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.995828168614722508e-06+0.000000000000000000e+00j)  (-2.289352210863450088e-01-1.569485707311690060e-05j)  (6.116717334778382087e-01-1.478197039397185434e-04j)
