3.141592653589793307e-03 3.086420032942481314e-14 -1.921808872069185936e+00
9.424777960769379487e-03 5.229150470303597314e-14 -1.813622385764310785e+00
1.570796326794896697e-02 4.729550109222276871e-14 -1.715288925316244661e+00
2.199114857512855445e-02 3.808064998617960820e-14 -1.627840970828932310e+00
2.827433388230813846e-02 2.930988809329523276e-14 -1.549621966198409639e+00
3.455751918948772594e-02 2.242650534061926221e-14 -1.479232263657334290e+00
4.084070449666730995e-02 1.648681215887467472e-14 -1.415550729223433057e+00
4.712388980384690090e-02 1.204592005871968733e-14 -1.357671408480723318e+00
5.340707511102648491e-02 8.437695228687928573e-15 -1.304852653652901706e+00
5.969026041820607587e-02 5.828671122473171928e-15 -1.256479825445220966e+00
6.597344572538565988e-02 3.774758526916632328e-15 -1.212037892520135385e+00
7.225663103256524389e-02 2.109423989978897517e-15 -1.171091040845463338e+00
7.853981633974482790e-02 8.326675100056062708e-16 -1.133267277138058082e+00
8.482300164692442579e-02 1.110225456536157446e-16 -1.098246633116278348e+00
9.110618695410400980e-02 -8.326670269321285398e-16 -1.065752001823441431e+00
9.738937226128359381e-02 -1.276756233473468706e-15 -1.035541925478138614e+00
1.036725575684631778e-01 -1.720845444977892547e-15 -1.007404850802574137e+00
1.099557428756427618e-01 -2.053912352365439509e-15 -9.811545028941619506e-01
1.162389281828223458e-01 -2.331468108521728644e-15 -9.566261226332929413e-01
1.225221134900019437e-01 -2.386979259752986471e-15 -9.336733787269099194e-01
1.288052987971815277e-01 -2.442490410984244298e-15 -9.121658126226318553e-01
1.350884841043611118e-01 -2.664535015909275606e-15 -8.919867085801835849e-01
1.413716694115406958e-01 -2.664535014254914381e-15 -8.730313061063466051e-01
1.476548547187202798e-01 -2.609023866332379005e-15 -8.552052904238302000e-01
1.539380400258998638e-01 -2.720046167140533433e-15 -8.384235104883391854e-01
1.602212253330794478e-01 -2.636779443602369143e-15 -8.226088845643826364e-01
1.665044106402590318e-01 -2.692290591524904520e-15 -8.076914614123155145e-01
1.727875959474386436e-01 -2.664535015909275606e-15 -7.936076113613037553e-01
1.790707812546182276e-01 -2.609023864678017779e-15 -7.802993264012972885e-01
1.853539665617978116e-01 -2.498001563869863350e-15 -7.677136122530606732e-01
1.916371518689773956e-01 -2.414734837022976610e-15 -7.558019584122163126e-01
1.979203371761569796e-01 -2.498001562215502125e-15 -7.445198745916843386e-01
2.042035224833365636e-01 -2.386979261407347696e-15 -7.338264839421865249e-01
2.104867077905161477e-01 -2.386979259752986471e-15 -7.236841650149372640e-01
2.167698930976957317e-01 -2.331468110176089869e-15 -7.140582357223053123e-01
2.230530784048753157e-01 -2.220445806059212990e-15 -7.049166736111407428e-01
2.293362637120548997e-01 -2.164934654827955163e-15 -6.962298676361033944e-01
2.356194490192345115e-01 -2.137179079212326250e-15 -6.879703973430463249e-01
2.419026343264140955e-01 -2.081667929635429648e-15 -6.801128359738132234e-01
2.481858196335936795e-01 -1.998401201134181682e-15 -6.726335745062972382e-01
2.544690049407732357e-01 -1.942890051557285080e-15 -6.655106640652447281e-01
2.607521902479528197e-01 -1.970645627172913994e-15 -6.587236744944611200e-01
2.670353755551324038e-01 -1.915134475941656167e-15 -6.522535671813628477e-01
2.733185608623120433e-01 -1.859623324710398340e-15 -6.460825804795918836e-01
2.796017461694916273e-01 -1.831867747440408201e-15 -6.401941262922832276e-01
2.858849314766712113e-01 -1.637578718131005807e-15 -6.345726965637751293e-01
2.921681167838507953e-01 -1.693089871016624859e-15 -6.292037785861681609e-01
2.984513020910303793e-01 -1.637578719785367032e-15 -6.240737781633973746e-01
3.047344873982099633e-01 -1.609823144169738118e-15 -6.191699497928347951e-01
3.110176727053895473e-01 -1.609823140861015668e-15 -6.144803331257931989e-01
3.173008580125691314e-01 -1.582067566899747980e-15 -6.099936950560472804e-01
3.235840433197487154e-01 -1.582067566899747980e-15 -6.056994768616402736e-01
3.298672286269282994e-01 -1.554311991284119066e-15 -6.015877458914943299e-01
3.361504139341078834e-01 -1.443289690475964637e-15 -5.976491513460916449e-01
3.424335992412874674e-01 -1.360022963629077897e-15 -5.938748837519622903e-01
3.487167845484670514e-01 -1.387778539244706810e-15 -5.902566377738912573e-01
3.549999698556466354e-01 -1.276756238436552381e-15 -5.867865780475223225e-01
3.612831551628262194e-01 -1.387778540899068035e-15 -5.834573077491038706e-01
3.675663404700058035e-01 -1.276756236782191156e-15 -5.802618396491315833e-01
3.738495257771853875e-01 -1.249000662820923468e-15 -5.771935694231057346e-01
3.801327110843649715e-01 -1.249000661166562242e-15 -5.742462510160272204e-01
3.864158963915445555e-01 -1.249000662820923468e-15 -5.714139738779614452e-01
3.926990816987241395e-01 -1.221245083896572104e-15 -5.686911419063710449e-01
3.989822670059037235e-01 -1.221245085550933329e-15 -5.660724539472270500e-01
4.052654523130833630e-01 -1.193489509935304415e-15 -5.635528857214302523e-01
4.115486376202629470e-01 -1.165733934319675502e-15 -5.611276730559954240e-01
4.178318229274425311e-01 -1.054711633511521073e-15 -5.587922963109909213e-01
4.241150082346221151e-01 -1.054711630202798623e-15 -5.565424659035403954e-01
4.303981935418016991e-01 -1.082467209127149987e-15 -5.543741088394067429e-01
4.366813788489812831e-01 -1.137978358704046588e-15 -5.522833561709544759e-01
4.429645641561608671e-01 -1.026956056241530934e-15 -5.502665313076945397e-01
4.492477494633404511e-01 -1.026956056241530934e-15 -5.483201391122782820e-01
4.555309347705200351e-01 -9.992004822802632460e-16 -5.464408557208044748e-01
4.618141200776996191e-01 -9.714449050102731074e-16 -5.446255190316919848e-01
4.680973053848792031e-01 -9.992004822802632460e-16 -5.428711198122435633e-01
4.743804906920587872e-01 -9.714449050102731074e-16 -5.411747933764142759e-01
4.806636759992383712e-01 -9.159337554333765055e-16 -5.395338117912727993e-01
4.869468613064179552e-01 -8.881781798177475920e-16 -5.379455765732311656e-01
4.932300466135975392e-01 -8.604226042021186785e-16 -5.364076118383764857e-01
4.995132319207771232e-01 -9.159337554333765055e-16 -5.349175578741891535e-01
5.057964172279567627e-01 -8.881781798177475920e-16 -5.334731651026038968e-01
5.120796025351362912e-01 -8.604226042021186785e-16 -5.320722884068158631e-01
5.183627878423159308e-01 -8.881781798177475920e-16 -5.307128817964343881e-01
5.246459731494954593e-01 -8.604226042021186785e-16 -5.293929933876140304e-01
5.309291584566750988e-01 -7.771558773552319379e-16 -5.281107606766209939e-01
5.372123437638546273e-01 -7.771558773552319379e-16 -5.268644060869754897e-01
5.434955290710342668e-01 -8.326670285864897649e-16 -5.256522327718370358e-01
5.497787143782137953e-01 -8.049114529708608514e-16 -5.244726206546992398e-01
5.560618996853934348e-01 -8.049114546252220765e-16 -5.233240226927398098e-01
5.623450849925729633e-01 -7.771558790095931630e-16 -5.222049613483423780e-01
5.686282702997526028e-01 -7.494003000852417993e-16 -5.211140252553825292e-01
5.749114556069321313e-01 -7.216447261239741109e-16 -5.200498660678513074e-01
5.811946409141117709e-01 -6.938891488539839723e-16 -5.190111954792947513e-01
5.874778262212912994e-01 -7.771558773552319379e-16 -5.179967824023776757e-01
5.937610115284709389e-01 -6.661335765470775090e-16 -5.170054502986443090e-01
6.000441968356504674e-01 -6.938891521627064225e-16 -5.160360746492484996e-01
6.063273821428301069e-01 -7.494003033939642495e-16 -5.150875805580734657e-01
6.126105674500097464e-01 -6.938891505083451974e-16 -5.141589404792574758e-01
6.188937527571892749e-01 -6.661335748927162839e-16 -5.132491720616902953e-01
6.251769380643689145e-01 -6.661335765470775090e-16 -5.123573361035541618e-01
6.314601233715484430e-01 -6.938891521627064225e-16 -5.114825346104472370e-01
6.377433086787280825e-01 -6.106224253158196820e-16 -5.106239089510665741e-01
6.440264939859076110e-01 -6.383780009314485955e-16 -5.097806381048198832e-01
6.503096792930872505e-01 -6.106224253158196820e-16 -5.089519369961161832e-01
6.565928646002667790e-01 -6.383780009314485955e-16 -5.081370549104148315e-01
6.628760499074464185e-01 -6.383780009314485955e-16 -5.073352739874461559e-01
6.691592352146259470e-01 -6.383780009314485955e-16 -5.065459077872975779e-01
6.754424205218055866e-01 -6.106224253158196820e-16 -5.057682999253410028e-01
6.817256058289851151e-01 -5.828668480458295433e-16 -5.050018227722303799e-01
6.880087911361647546e-01 -5.828668480458295433e-16 -5.042458762154289342e-01
6.942919764433442831e-01 -6.383779992770873704e-16 -5.034998864789546058e-01
7.005751617505239226e-01 -5.551112740845618549e-16 -5.027633049982254132e-01
7.068583470577034511e-01 -6.106224253158196820e-16 -5.020356073470841896e-01
7.131415323648830906e-01 -5.551112740845618549e-16 -5.013162922142582190e-01
7.194247176720626191e-01 -5.551112740845618549e-16 -5.006048804266683971e-01
7.257079029792422586e-01 -5.273557001232941665e-16 -4.999009140171650212e-01
7.319910882864217871e-01 -5.273556968145717163e-16 -4.992039553344019276e-01
7.382742735936014267e-01 -5.551112740845618549e-16 -4.985135861927030287e-01
7.445574589007810662e-01 -5.273556984689329414e-16 -4.978294070598927590e-01
7.508406442079605947e-01 -5.273556984689329414e-16 -4.971510362811838446e-01
7.571238295151402342e-01 -5.134779106611184847e-16 -4.964781093373229481e-01
7.634070148223197627e-01 -4.857223366998507963e-16 -4.958102781352973776e-01
7.696902001294994022e-01 -4.996001228533040279e-16 -4.951472103300019745e-01
7.759733854366789307e-01 -4.857223366998507963e-16 -4.944885886753542237e-01
7.822565707438585703e-01 -5.134779106611184847e-16 -4.938341104034300599e-01
7.885397560510380988e-01 -4.718445488920363395e-16 -4.931834866302714504e-01
7.948229413582177383e-01 -5.134779139698409349e-16 -4.925364417870904954e-01
8.011061266653972668e-01 -4.718445472376751144e-16 -4.918927130756640675e-01
8.073893119725769063e-01 -4.996001228533040279e-16 -4.912520499467775692e-01
8.136724972797564348e-01 -4.579667610842218828e-16 -4.906142136006386711e-01
8.199556825869360743e-01 -4.996001245076652530e-16 -4.899789765082377402e-01
8.262388678941156028e-01 -4.857223366998507963e-16 -4.893461219526856198e-01
8.325220532012952424e-01 -4.579667627385831079e-16 -4.887154435896130522e-01
8.388052385084747709e-01 -4.718445488920363395e-16 -4.880867450257578288e-01
8.450884238156544104e-01 -4.718445488920363395e-16 -4.874598394149180502e-01
8.513716091228339389e-01 -4.579667610842218828e-16 -4.868345490704849565e-01
8.576547944300135784e-01 -4.579667627385831079e-16 -4.862107050938150321e-01
8.639379797371931069e-01 -4.579667610842218828e-16 -4.855881470177327297e-01
8.702211650443727464e-01 -4.440889749307686511e-16 -4.849667224644964580e-01
8.765043503515523859e-01 -4.440889749307686511e-16 -4.843462868175878455e-01
8.827875356587319144e-01 -4.163333976607785125e-16 -4.837267029067214841e-01
8.890707209659115540e-01 -4.579667627385831079e-16 -4.831078407054982260e-01
8.953539062730910825e-01 -4.163333993151397376e-16 -4.824895770411543605e-01
