# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.466144671386504709e-06+0.000000000000000000e+00j)  (-2.102266031006486957e-01-4.606029328727659862e-06j)  (7.345832351359286028e-01-5.022437648386524767e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.707694360554273427e-06+0.000000000000000000e+00j)  (-2.125716879406087945e-01-5.364880057694019889e-06j)  (7.323526128623741860e-01-5.748521738204909778e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.986866904153654525e-06+0.000000000000000000e+00j)  (-2.149394802797920112e-01-6.241926469749810180e-06j)  (7.301901122961858004e-01-6.572457214769347679e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.309156617198559686e-06+0.000000000000000000e+00j)  (-2.173400535586071103e-01-7.254429464579249938e-06j)  (7.279927727175231622e-01-7.505701580902514661e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.680800850842121993e-06+0.000000000000000000e+00j)  (-2.197738693037352975e-01-8.421984258742869355e-06j)  (7.257622894292362625e-01-8.561467321520292825e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.108871405491266330e-06+0.000000000000000000e+00j)  (-2.222415345207897908e-01-9.766807568446729998e-06j)  (7.234987519939817258e-01-9.754368537905443843e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.601375946801844729e-06+0.000000000000000000e+00j)  (-2.247438203663884027e-01-1.131405621728760042e-05j)  (7.212014737012072407e-01-1.110054223412996268e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.167370384309104600e-06+0.000000000000000000e+00j)  (-2.272813999722156919e-01-1.309218018413309926e-05j)  (7.188700935238964140e-01-1.261779470053842349e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.817083258546838593e-06+0.000000000000000000e+00j)  (-2.298551061887841862e-01-1.513331337678110059e-05j)  (7.165036201550150086e-01-1.432572347449709261e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.562053278334222047e-06+0.000000000000000000e+00j)  (-2.324656739862931976e-01-1.747370571808980145e-05j)  (7.141015604788906179e-01-1.624588353744171648e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.415281257125359497e-06+0.000000000000000000e+00j)  (-2.351139635181488108e-01-2.015420046809729919e-05j)  (7.116630078744564658e-01-1.840192364488733130e-04j)
