# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.257781681276014552e-06+0.000000000000000000e+00j)  (-2.399042051538549936e-01-1.965940095766549955e-05j)  (1.122313574353749788e+00-9.200714738822829224e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.812298187744347173e-06+0.000000000000000000e+00j)  (-2.433816794610302037e-01-2.454305859427050003e-05j)  (1.114268415166993043e+00-1.124079817246818771e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.731544234596523874e-06+0.000000000000000000e+00j)  (-2.468998888071851083e-01-3.057254787549250314e-05j)  (1.106302721995703120e+00-1.370389671919601733e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.209564854653075973e-05+0.000000000000000000e+00j)  (-2.505020997410429828e-01-3.799960061418510238e-05j)  (1.098227093003667054e+00-1.666529820875085010e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.500102468210376195e-05+0.000000000000000000e+00j)  (-2.541914242667228097e-01-4.712710893761629729e-05j)  (1.090040712284520596e+00-2.021625752840889819e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.856337733093329197e-05+0.000000000000000000e+00j)  (-2.579708448212906235e-01-5.831856984867529958e-05j)  (1.081743963764717265e+00-2.446270875600842112e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.292119756313013791e-05+0.000000000000000000e+00j)  (-2.618443305360851903e-01-7.200906587580980644e-05j)  (1.073333762279651937e+00-2.952697928466944607e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.823981295854232048e-05+0.000000000000000000e+00j)  (-2.658156958036709816e-01-8.871798892930629469e-05j)  (1.064808554377269623e+00-3.555002003118155505e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.471606476109946870e-05+0.000000000000000000e+00j)  (-2.698898777156565898e-01-1.090637340150170034e-04j)  (1.056163206233329932e+00-4.269328959117349746e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.258369048434362689e-05+0.000000000000000000e+00j)  (-2.740710553781636194e-01-1.337806091883549900e-04j)  (1.047396664101209796e+00-5.114156882141500382e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.211949661495887968e-05+0.000000000000000000e+00j)  (-2.783643692714155016e-01-1.637382276743530000e-04j)  (1.038505145476689151e+00-6.110495323517859279e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.365041207120378079e-05+0.000000000000000000e+00j)  (-2.827749402818046098e-01-1.999636669608570092e-04j)  (1.029486096413156915e+00-7.282169901072296650e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.756151869233047222e-05+0.000000000000000000e+00j)  (-2.873087088778715215e-01-2.436666973250930081e-04j)  (1.020335147749362514e+00-8.656045499333219319e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.430516005132658845e-05+0.000000000000000000e+00j)  (-2.919716283451672112e-01-2.962683980128570237e-04j)  (1.011049215075755958e+00-1.026232358265520951e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.144112340513391002e-04+0.000000000000000000e+00j)  (-2.967698603633900922e-01-3.594334923838290075e-04j)  (1.001625779206600342e+00-1.213480108762797450e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.384987778064298333e-04+0.000000000000000000e+00j)  (-3.017101283255784194e-01-4.351067428878449810e-04j)  (9.920617483147364801e-01-1.431109813597754342e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.672889549060206855e-04+0.000000000000000000e+00j)  (-3.067999609602581890e-01-5.255537517594680453e-04j)  (9.823528482526858729e-01-1.683285557075082321e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.016195549721561163e-04+0.000000000000000000e+00j)  (-3.120469733302894122e-01-6.334065127205680285e-04j)  (9.724961289787424912e-01-1.974600210361432667e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.424611130606521439e-04+0.000000000000000000e+00j)  (-3.174593005901487075e-01-7.617140515725480225e-04j)  (9.624885979036382766e-01-2.310089042271931594e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.909347515242644944e-04+0.000000000000000000e+00j)  (-3.230450086398448106e-01-9.139984780625999908e-04j)  (9.523290823513237413e-01-2.695251638636971068e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.483318390177571355e-04+0.000000000000000000e+00j)  (-3.288131241746953259e-01-1.094316746469609991e-03j)  (9.420151483917393875e-01-3.136045705084426240e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.161355499340648519e-04+0.000000000000000000e+00j)  (-3.347740156286351798e-01-1.307328386570409976e-03j)  (9.315423310819843650e-01-3.638874119308368148e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.960443922619135531e-04+0.000000000000000000e+00j)  (-3.409370594784797981e-01-1.558369418584440100e-03j)  (9.209108649146172665e-01-4.210622500033122349e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.899977521949538754e-04+0.000000000000000000e+00j)  (-3.473128411562581008e-01-1.853532603930159971e-03j)  (9.101193776420154480e-01-4.858602711318127723e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (7.002034793610249861e-04+0.000000000000000000e+00j)  (-3.539124997973692732e-01-2.199754106778610205e-03j)  (8.991669092715529610e-01-5.590535836396951473e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (8.291675068677578468e-04+0.000000000000000000e+00j)  (-3.607481278516317946e-01-2.604906548171110215e-03j)  (8.880519871318210967e-01-6.414498262763876878e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.797254651114637499e-04+0.000000000000000000e+00j)  (-3.678297863848016269e-01-3.077898323729010097e-03j)  (8.767799465284352722e-01-7.338979648064326844e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.155076207169454007e-03+0.000000000000000000e+00j)  (-3.751716367097078786e-01-3.628778926779920207e-03j)  (8.653478301946764262e-01-8.372602797084023607e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.358817116372948181e-03+0.000000000000000000e+00j)  (-3.827859072986528055e-01-4.268849870369319927e-03j)  (8.537592239201814426e-01-9.524260932832510559e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.594981013226541046e-03+0.000000000000000000e+00j)  (-3.906856749723047750e-01-5.010780633767700047e-03j)  (8.420173216291941820e-01-1.080293181954971628e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.868074419214910782e-03+0.000000000000000000e+00j)  (-3.988842849773764909e-01-5.868728871764579934e-03j)  (8.301262403452187577e-01-1.221759833150685981e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.183116869383914822e-03+0.000000000000000000e+00j)  (-4.073952166631953919e-01-6.858463918784449970e-03j)  (8.180911574260044672e-01-1.377714379247357152e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.545680894239140454e-03+0.000000000000000000e+00j)  (-4.162319826260498790e-01-7.997492395725570510e-03j)  (8.059183245500295412e-01-1.549023700144626196e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.961932215003862390e-03+0.000000000000000000e+00j)  (-4.254084653419027973e-01-9.305184487087069661e-03j)  (7.936142171079855201e-01-1.736517378652119997e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.438669615368490206e-03+0.000000000000000000e+00j)  (-4.349378098692515127e-01-1.080289920176409971e-02j)  (7.811874045232150010e-01-1.940982085389489353e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.983363868525623998e-03+0.000000000000000000e+00j)  (-4.448331755305364177e-01-1.251410666593509927e-02j)  (7.686467458181996948e-01-2.163141955963464660e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.604195011745589039e-03+0.000000000000000000e+00j)  (-4.551071815596475223e-01-1.446450522459469951e-02j)  (7.560021124239764134e-01-2.403648578413859760e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.310087173490560253e-03+0.000000000000000000e+00j)  (-4.657716158580079147e-01-1.668213085415929872e-02j)  (7.432644317022923941e-01-2.663069899889923195e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.110740071830291636e-03+0.000000000000000000e+00j)  (-4.768375567265327741e-01-1.919745611765880100e-02j)  (7.304450227504950544e-01-2.941875136141094624e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.016656219709191400e-03+0.000000000000000000e+00j)  (-4.883148212452264048e-01-2.204347563260350071e-02j)  (7.175560245392574865e-01-3.240427705084618359e-02j)
