3.141592653589793307e-03 -2.035171567238721306e-05 -1.650382545759451671e-03
9.424777960769379487e-03 -2.033275438090539740e-05 -4.950793282706750578e-03
1.570796326794896697e-02 -2.029488743946094277e-05 -8.250226808077241666e-03
2.199114857512855445e-02 -2.023822641453212044e-05 -1.154803398513480454e-02
2.827433388230813846e-02 -2.016293953532727199e-05 -1.484356890586020598e-02
3.455751918948772594e-02 -2.006925208358411328e-05 -1.813619009463770734e-02
4.084070449666730995e-02 -1.995744638735246518e-05 -2.142526156255707831e-02
4.712388980384690090e-02 -1.982786126585500599e-05 -2.471015375899972971e-02
5.340707511102648491e-02 -1.968089087924070681e-05 -2.799024442916247038e-02
5.969026041820607587e-02 -1.951698298170439309e-05 -3.126491938423613115e-02
6.597344572538565988e-02 -1.933663659667975480e-05 -3.453357319033485695e-02
7.225663103256524389e-02 -1.914039915510070899e-05 -3.779560978182791575e-02
7.853981633974482790e-02 -1.892886314114008671e-05 -4.105044300437252214e-02
8.482300164692442579e-02 -1.870266231237209244e-05 -4.429749709264851898e-02
9.110618695410400980e-02 -1.846246755592035211e-05 -4.753620708752864105e-02
9.738937226128359381e-02 -1.820898245975053606e-05 -5.076601919716634825e-02
1.036725575684631778e-01 -1.794293867329812571e-05 -5.398639110624011556e-02
1.099557428756427618e-01 -1.766509113789479205e-05 -5.719679223735713719e-02
1.162389281828223458e-01 -1.737621326018482174e-05 -6.039670396838781041e-02
1.225221134900019437e-01 -1.707709210522022941e-05 -6.358561980927805724e-02
1.288052987971815277e-01 -1.676852367135158521e-05 -6.676304554166784255e-02
1.350884841043611118e-01 -1.645130830991964983e-05 -6.992849932443417904e-02
1.413716694115406958e-01 -1.612624633937481667e-05 -7.308151176807330118e-02
1.476548547187202798e-01 -1.579413389745616000e-05 -7.622162598064335937e-02
1.539380400258998638e-01 -1.545575906554161357e-05 -7.934839758780261321e-02
1.602212253330794478e-01 -1.511189829289716570e-05 -8.246139472930212599e-02
1.665044106402590318e-01 -1.476331313681227238e-05 -8.556019803412383273e-02
1.727875959474386436e-01 -1.441074733111146170e-05 -8.864440057629668912e-02
1.790707812546182276e-01 -1.405492418695569643e-05 -9.171360781327285439e-02
1.853539665617978116e-01 -1.369654432651637006e-05 -9.476743750860647242e-02
1.916371518689773956e-01 -1.333628373989071454e-05 -9.780551964054243208e-02
1.979203371761569796e-01 -1.297479215959651606e-05 -1.008274962979998635e-01
2.042035224833365636e-01 -1.261269173438295995e-05 -1.038330215653174432e-01
2.104867077905161477e-01 -1.225057599258763865e-05 -1.068217613970186830e-01
2.167698930976957317e-01 -1.188900906989316128e-05 -1.097933934837529713e-01
2.230530784048753157e-01 -1.152852518868807973e-05 -1.127476071104735883e-01
2.293362637120548997e-01 -1.116962836596719902e-05 -1.156841030078247790e-01
2.356194490192345115e-01 -1.081279232923219171e-05 -1.186025931976276426e-01
2.419026343264140955e-01 -1.045846062121337786e-05 -1.215028008332786486e-01
2.481858196335936795e-01 -1.010704687381726488e-05 -1.243844600358023772e-01
2.544690049407732357e-01 -9.758935230011284983e-06 -1.272473157262355714e-01
2.607521902479528197e-01 -9.414480896798141756e-06 -1.300911234549575746e-01
2.670353755551324038e-01 -9.074010810988792278e-06 -1.329156492285267777e-01
2.733185608623120433e-01 -8.737824400593399102e-06 -1.357206693345302806e-01
2.796017461694916273e-01 -8.406194426675699341e-06 -1.385059701649062058e-01
2.858849314766712113e-01 -8.079367891598700447e-06 -1.412713480381538045e-01
2.921681167838507953e-01 -7.757566999506376089e-06 -1.440166090208066241e-01
2.984513020910303793e-01 -7.440990157633814606e-06 -1.467415687485053577e-01
3.047344873982099633e-01 -7.129813006205601017e-06 -1.494460522469749086e-01
3.110176727053895473e-01 -6.824189469206404614e-06 -1.521298937531763151e-01
