# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.398847620636576817e-06+0.000000000000000000e+00j)  (-2.090822979720159125e-01-4.394609408483430143e-06j)  (6.911971677603353514e-01-4.794476537758902556e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.633738677311316724e-06+0.000000000000000000e+00j)  (-2.113893030067683088e-01-5.132541426526729679e-06j)  (6.892424674308142984e-01-5.504765429483607429e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.905927896356544131e-06+0.000000000000000000e+00j)  (-2.137181428264534888e-01-5.987649077465559912e-06j)  (6.873541992682589141e-01-6.313275081281451324e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.220969098262176945e-06+0.000000000000000000e+00j)  (-2.160783859990176026e-01-6.977380202950400050e-06j)  (6.854341107780831388e-01-7.231897208627175583e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.585182020537637475e-06+0.000000000000000000e+00j)  (-2.184704526278730963e-01-8.121588843913449395e-06j)  (6.834838062165975447e-01-8.274325882497443683e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.005748360545639102e-06+0.000000000000000000e+00j)  (-2.208949291545782012e-01-9.442836968029739211e-06j)  (6.815032644392328143e-01-9.455755932820031546e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.490818481994417225e-06+0.000000000000000000e+00j)  (-2.233524605653111894e-01-1.096672969804910029e-05j)  (6.794920538074191718e-01-1.079302613041160046e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.049629798669627020e-06+0.000000000000000000e+00j)  (-2.258437290516006057e-01-1.272228722525879977e-05j)  (6.774495616182847346e-01-1.230476760890679660e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.692637930535439093e-06+0.000000000000000000e+00j)  (-2.283694276324348127e-01-1.474235684852689921e-05j)  (6.753751433146875094e-01-1.401156261337399719e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.431661815606477384e-06+0.000000000000000000e+00j)  (-2.309303155206219871e-01-1.706406885669350094e-05j)  (6.732679370539034203e-01-1.593610623453903057e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.280044056934710758e-06+0.000000000000000000e+00j)  (-2.335271496853623119e-01-1.972934027348629857e-05j)  (6.711272579606391009e-01-1.810338826959998024e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.252827888788831392e-06+0.000000000000000000e+00j)  (-2.361607322834201883e-01-2.278543081317010058e-05j)  (6.689522443438273847e-01-2.054087302123684862e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.366952260944576138e-06+0.000000000000000000e+00j)  (-2.388318626386786991e-01-2.628555575591999983e-05j)  (6.667420733669761068e-01-2.327869902060432090e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.641466666480787685e-06+0.000000000000000000e+00j)  (-2.415414230667554119e-01-3.028956084924690103e-05j)  (6.644958016522796163e-01-2.634987336580510626e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.109776747834841837e-05+0.000000000000000000e+00j)  (-2.442902909886063012e-01-3.486466478122709985e-05j)  (6.622125357157258030e-01-2.979049345151306297e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.275985771525565957e-05+0.000000000000000000e+00j)  (-2.470793868158351891e-01-4.008627525909819775e-05j)  (6.598913354424648103e-01-3.363996282298625296e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.465463233035344527e-05+0.000000000000000000e+00j)  (-2.499096819240513023e-01-4.603888527009779665e-05j)  (6.575311617991888014e-01-3.794121756150012521e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.681219130934245317e-05+0.000000000000000000e+00j)  (-2.527821513278746823e-01-5.281705670817640270e-05j)  (6.551310538948941220e-01-4.274097298509342601e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.926618308074184237e-05+0.000000000000000000e+00j)  (-2.556978277315528070e-01-6.052649922917450261e-05j)  (6.526900231651262541e-01-4.808995980811352536e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.205418098320746786e-05+0.000000000000000000e+00j)  (-2.586577854747217908e-01-6.928525295778419329e-05j)  (6.502070002908056923e-01-5.404317613197445139e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.521809580624276582e-05+0.000000000000000000e+00j)  (-2.616631370222017861e-01-7.922498452241579403e-05j)  (6.476808708512551416e-01-6.066014643062383289e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.880462772488875576e-05+0.000000000000000000e+00j)  (-2.647150620545228872e-01-9.049240684989929748e-05j)  (6.451105102260071833e-01-6.800517924602513756e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.286576128965763399e-05+0.000000000000000000e+00j)  (-2.678147681657466750e-01-1.032508342222240036e-04j)  (6.424947537176652901e-01-7.614764351314678298e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.745930751383475123e-05+0.000000000000000000e+00j)  (-2.709634742065942792e-01-1.176818852940240024e-04j)  (6.398325792458361416e-01-8.516225742987287026e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.264949752506800310e-05+0.000000000000000000e+00j)  (-2.741625524495799882e-01-1.339873481040499965e-04j)  (6.371226606172699647e-01-9.512930570870938149e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.850763272061278225e-05+0.000000000000000000e+00j)  (-2.774132956234068859e-01-1.523912225981090111e-04j)  (6.343638284490348278e-01-1.061350107204543170e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.511279688916435350e-05+0.000000000000000000e+00j)  (-2.807171215794341257e-01-1.731419578257849961e-04j)  (6.315551662437541847e-01-1.182717657007788031e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.255263634009729430e-05+0.000000000000000000e+00j)  (-2.840755757682625893e-01-1.965149027887229925e-04j)  (6.286950188388755745e-01-1.316383503939477350e-03j)
