3.141592653589793307e-03 -2.238161951493324898e-03 -1.432044382404345974e-03
9.424777960769379487e-03 -2.237910306384941796e-03 -4.295894329987398272e-03
1.570796326794896697e-02 -2.237407166942041638e-03 -7.159103832523248251e-03
2.199114857512855445e-02 -2.236652833366931450e-03 -1.002124680043146171e-02
2.827433388230813846e-02 -2.235647753920928186e-03 -1.288189823685318043e-02
3.455751918948772594e-02 -2.234392522543901353e-03 -1.574063472397244090e-02
4.084070449666730995e-02 -2.232887876001304721e-03 -1.859703484151226452e-02
4.712388980384690090e-02 -2.231134690632389887e-03 -2.145067956159921185e-02
5.340707511102648491e-02 -2.229133978798268027e-03 -2.430115262187999142e-02
5.969026041820607587e-02 -2.226886885105431625e-03 -2.714804087717064343e-02
6.597344572538565988e-02 -2.224394682469431426e-03 -2.999093462998312504e-02
7.225663103256524389e-02 -2.221658768066669780e-03 -3.282942794040963341e-02
7.853981633974482790e-02 -2.218680659217887961e-03 -3.566311891594025479e-02
8.482300164692442579e-02 -2.215461989239122641e-03 -3.849160998185239407e-02
9.110618695410400980e-02 -2.212004503286366629e-03 -4.131450813285212492e-02
9.738937226128359381e-02 -2.208310054218735191e-03 -4.413142516667317716e-02
1.036725575684631778e-01 -2.204380598498303576e-03 -4.694197790035471718e-02
1.099557428756427618e-01 -2.200218192141678748e-03 -4.974578836992464559e-02
1.162389281828223458e-01 -2.195824986733187212e-03 -5.254248401421388048e-02
1.225221134900019437e-01 -2.191203225509370366e-03 -5.533169784352045401e-02
1.288052987971815277e-01 -2.186355239518859243e-03 -5.811306859382960738e-02
1.350884841043611118e-01 -2.181283443862078175e-03 -6.088624086728185170e-02
1.413716694115406958e-01 -2.175990334011439643e-03 -6.365086525956149821e-02
1.476548547187202798e-01 -2.170478482213469233e-03 -6.640659847485852474e-02
1.539380400258998638e-01 -2.164750533970512345e-03 -6.915310342903442653e-02
1.602212253330794478e-01 -2.158809204600815271e-03 -7.189004934159935745e-02
1.665044106402590318e-01 -2.152657275874831754e-03 -7.461711181708448326e-02
1.727875959474386436e-01 -2.146297592724100405e-03 -7.733397291636918969e-02
1.790707812546182276e-01 -2.139733060019936937e-03 -8.004032121849875836e-02
1.853539665617978116e-01 -2.132966639419204679e-03 -8.273585187350382397e-02
1.916371518689773956e-01 -2.126001346271623547e-03 -8.542026664670969438e-02
1.979203371761569796e-01 -2.118840246589552469e-03 -8.809327395500020363e-02
2.042035224833365636e-01 -2.111486454071873943e-03 -9.075458889547814711e-02
2.104867077905161477e-01 -2.103943127184936240e-03 -9.340393326694278187e-02
2.167698930976957317e-01 -2.096213466292462958e-03 -9.604103558458312873e-02
2.230530784048753157e-01 -2.088300710837306083e-03 -9.866563108826617579e-02
2.293362637120548997e-01 -2.080208136568942410e-03 -1.012774617447791542e-01
2.356194490192345115e-01 -2.071939052818152268e-03 -1.038762762443661558e-01
2.419026343264140955e-01 -2.063496799815915921e-03 -1.064618299918818900e-01
2.481858196335936795e-01 -2.054884746056077471e-03 -1.090338850928686404e-01
2.544690049407732357e-01 -2.046106285701336947e-03 -1.115922103348453293e-01
2.607521902479528197e-01 -2.037164836031819023e-03 -1.141365811640832617e-01
2.670353755551324038e-01 -2.028063834935691853e-03 -1.166667796581282585e-01
2.733185608623120433e-01 -2.018806738443554294e-03 -1.191825944943148696e-01
2.796017461694916273e-01 -2.009397018303489373e-03 -1.216838209145058858e-01
2.858849314766712113e-01 -1.999838159601494223e-03 -1.241702606862777614e-01
2.921681167838507953e-01 -1.990133658423820940e-03 -1.266417220607612693e-01
2.984513020910303793e-01 -1.980287019564701267e-03 -1.290980197273353947e-01
3.047344873982099633e-01 -1.970301754277727774e-03 -1.315389747653629982e-01
3.110176727053895473e-01 -1.960181378074753872e-03 -1.339644145931465635e-01
3.173008580125691314e-01 -1.949929408569699976e-03 -1.363741729142737003e-01
3.235840433197487154e-01 -1.939549363370354036e-03 -1.387680896615131609e-01
3.298672286269282994e-01 -1.929044758018711152e-03 -1.411460109384149175e-01
3.361504139341078834e-01 -1.918419103979833408e-03 -1.435077889587593469e-01
3.424335992412874674e-01 -1.907675906680363119e-03 -1.458532819839951089e-01
3.487167845484670514e-01 -1.896818663598411883e-03 -1.481823542587970000e-01
3.549999698556466354e-01 -1.885850862404297610e-03 -1.504948759448700712e-01
3.612831551628262194e-01 -1.874775979152546986e-03 -1.527907230531205807e-01
3.675663404700058035e-01 -1.863597476527825269e-03 -1.550697773743081043e-01
3.738495257771853875e-01 -1.852318802142743437e-03 -1.573319264082889690e-01
3.801327110843649715e-01 -1.840943386889453900e-03 -1.595770632919555343e-01
3.864158963915445555e-01 -1.829474643345814760e-03 -1.618050867259723802e-01
3.926990816987241395e-01 -1.817915964234566350e-03 -1.640159009004055202e-01
3.989822670059037235e-01 -1.806270720937020379e-03 -1.662094154193365370e-01
4.052654523130833630e-01 -1.794542262062259795e-03 -1.683855452245510420e-01
4.115486376202629470e-01 -1.782733912069380412e-03 -1.705442105183857804e-01
4.178318229274425311e-01 -1.770848969945464438e-03 -1.726853366858165928e-01
4.241150082346221151e-01 -1.758890707936151257e-03 -1.748088542158656444e-01
4.303981935418016991e-01 -1.746862370332137203e-03 -1.769146986224034712e-01
4.366813788489812831e-01 -1.734767172308241366e-03 -1.790028103644183410e-01
4.429645641561608671e-01 -1.722608298816042478e-03 -1.810731347658236789e-01
4.492477494633404511e-01 -1.710388903529999919e-03 -1.831256219348701975e-01
4.555309347705200351e-01 -1.698112107844782469e-03 -1.851602266832280408e-01
4.618141200776996191e-01 -1.685780999926916879e-03 -1.871769084448016152e-01
4.680973053848792031e-01 -1.673398633815090025e-03 -1.891756311943375568e-01
4.743804906920587872e-01 -1.660968028572133671e-03 -1.911563633658833750e-01
4.806636759992383712e-01 -1.648492167487744693e-03 -1.931190777711538076e-01
4.869468613064179552e-01 -1.635973997328558048e-03 -1.950637515178582360e-01
4.932300466135975392e-01 -1.623416427638150290e-03 -1.969903659280415609e-01
4.995132319207771232e-01 -1.610822330083396415e-03 -1.988989064564885556e-01
5.057964172279567627e-01 -1.598194537847316210e-03 -2.007893626092405459e-01
5.120796025351362912e-01 -1.585535845068939418e-03 -2.026617278622703799e-01
5.183627878423159308e-01 -1.572849006325525035e-03 -2.045159995803614017e-01
