# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.24, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.982141969546845308e-07+0.000000000000000000e+00j)  (-2.283204118137384109e-01-9.368675303490160458e-07j)  (1.062869446929183059e+00-5.160540450207669566e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.775267917558050363e-07+0.000000000000000000e+00j)  (-2.312902548381247092e-01-1.186035395513359904e-06j)  (1.057078784066443733e+00-6.285567388140966905e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.779541744302424599e-07+0.000000000000000000e+00j)  (-2.343144283913345116e-01-1.501537323142619928e-06j)  (1.051231361318973212e+00-7.670973510365151411e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.049519543265877619e-07+0.000000000000000000e+00j)  (-2.373966334475028916e-01-1.900512615487190030e-06j)  (1.045315409793504902e+00-9.376287286863453695e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.653171413657488583e-07+0.000000000000000000e+00j)  (-2.405386838336311950e-01-2.404314708980980189e-06j)  (1.039329941613036379e+00-1.147400279153747737e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.674975018234737734e-07+0.000000000000000000e+00j)  (-2.437425117601761948e-01-3.039483044095099970e-06j)  (1.033273765844889169e+00-1.405202079704733754e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.221966860058814336e-06+0.000000000000000000e+00j)  (-2.470101663079161125e-01-3.838922110490950194e-06j)  (1.027145549585902096e+00-1.721661695610235179e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.541679082176426511e-06+0.000000000000000000e+00j)  (-2.503437077831687230e-01-4.843327678758510057e-06j)  (1.020944285295136256e+00-2.109592459878075472e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.942615631482825185e-06+0.000000000000000000e+00j)  (-2.537455676686942163e-01-6.102906996615129741e-06j)  (1.014667840563659107e+00-2.584391186566052155e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.444444036350537723e-06+0.000000000000000000e+00j)  (-2.572180554967418153e-01-7.679447426710219756e-06j)  (1.008315023166766133e+00-3.164512122458532810e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.071307385288946372e-06+0.000000000000000000e+00j)  (-2.607636893849353821e-01-9.648796718539820035e-06j)  (1.001884243951984610e+00-3.872000419523557801e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.852768087398543981e-06+0.000000000000000000e+00j)  (-2.643852195524982185e-01-1.210382791935649944e-05j)  (9.953734922884097669e-01-4.733107269310777714e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.824932633017378008e-06+0.000000000000000000e+00j)  (-2.680852651251565133e-01-1.515797291395300002e-05j)  (9.887817412695570907e-01-5.779007419211234072e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.031787980504345036e-06+0.000000000000000000e+00j)  (-2.718668841686308069e-01-1.894942080756360046e-05j)  (9.821068248626996233e-01-7.046582848762996483e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.526784497858359966e-06+0.000000000000000000e+00j)  (-2.757332291721821815e-01-2.364609088362529891e-05j)  (9.753467938824958994e-01-8.579339192432626862e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.374705113672377740e-06+0.000000000000000000e+00j)  (-2.796876144957193833e-01-2.945150471468380033e-05j)  (9.684996974967954309e-01-1.042842400630012903e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.165386548472996037e-05+0.000000000000000000e+00j)  (-2.837335774832541180e-01-3.661169819275130030e-05j)  (9.615634114867671611e-01-1.265376353193197476e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.445869556182547050e-05+0.000000000000000000e+00j)  (-2.878748377463147823e-01-4.542333175752219922e-05j)  (9.545358239056448424e-01-1.532533331418128874e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.790275891382635292e-05+0.000000000000000000e+00j)  (-2.921153959380787257e-01-5.624317588266599917e-05j)  (9.474145646352712946e-01-1.852454968789695345e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.212227252104940033e-05+0.000000000000000000e+00j)  (-2.964594718629960934e-01-6.949916883284010325e-05j)  (9.401972607252023773e-01-2.234581044359409345e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.728019642418609301e-05+0.000000000000000000e+00j)  (-3.009115416492463835e-01-8.570326467470950639e-05j)  (9.328814749681267893e-01-2.689816494619991054e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.357096954598968183e-05+0.000000000000000000e+00j)  (-3.054764124713318929e-01-1.054663112995680015e-04j)  (9.254645350319160579e-01-3.230710814638902370e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.122597509864029314e-05+0.000000000000000000e+00j)  (-3.101591256779632766e-01-1.295152205069640024e-04j)  (9.179439027356135483e-01-3.871653297292295130e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.051982613324557537e-05+0.000000000000000000e+00j)  (-3.149649969578838804e-01-1.587127146408379966e-04j)  (9.103170868016808859e-01-4.629078529684079054e-04j)
