# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.12, half-filling)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.451285061664076673e-06+0.000000000000000000e+00j)  (-2.355922034251571040e-01-2.026730975593739933e-05j)  (4.754519646133057442e-01-1.821738021093642450e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.469768204511698852e-06+0.000000000000000000e+00j)  (-2.381364473627375911e-01-2.346696891531259831e-05j)  (4.743596138967869913e-01-2.076544892896528896e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.637670906000479028e-06+0.000000000000000000e+00j)  (-2.407132359898372931e-01-2.713604346241740026e-05j)  (4.732458521506945348e-01-2.363762921674449969e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.975058898996896144e-06+0.000000000000000000e+00j)  (-2.433231699155322114e-01-3.133757175621409866e-05j)  (4.721100829295454826e-01-2.687035988051101709e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.150440929255145715e-05+0.000000000000000000e+00j)  (-2.459669111805040109e-01-3.614216771736979833e-05j)  (4.709515949827133285e-01-3.050350615830159178e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.325086044917332289e-05+0.000000000000000000e+00j)  (-2.486451291435211874e-01-4.162880584086640234e-05j)  (4.697696803009671074e-01-3.458060323616778337e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.524248267493419497e-05+0.000000000000000000e+00j)  (-2.513585144275939931e-01-4.788567159404289684e-05j)  (4.685637076282690439e-01-3.914910028798229496e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.751057089045136075e-05+0.000000000000000000e+00j)  (-2.541077731342307744e-01-5.501108086960520080e-05j)  (4.673328886689758765e-01-4.426060637683747602e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.008996046448662686e-05+0.000000000000000000e+00j)  (-2.568936429089382911e-01-6.311447220614050117e-05j)  (4.660765091706386420e-01-4.997114439798389096e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.301936740224131155e-05+0.000000000000000000e+00j)  (-2.597168765472063212e-01-7.231747552116559461e-05j)  (4.647938586980188136e-01-5.634140793899213235e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.634175408757788054e-05+0.000000000000000000e+00j)  (-2.625782787485809178e-01-8.275506112420349361e-05j)  (4.634841316901519570e-01-6.343700626072716750e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.010472178260179105e-05+0.000000000000000000e+00j)  (-2.654786382164746050e-01-9.457677279058629449e-05j)  (4.621466095764443782e-01-7.132873844585587960e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.436093108960538246e-05+0.000000000000000000e+00j)  (-2.684188073454298884e-01-1.079480486816090001e-04j)  (4.607804732672877712e-01-8.009282123716519614e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.916855157971005618e-05+0.000000000000000000e+00j)  (-2.713996211917464874e-01-1.230516338945699978e-04j)  (4.593850277733750320e-01-8.981116484810140526e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.459174179008864420e-05+0.000000000000000000e+00j)  (-2.744219912087912938e-01-1.400890884185150022e-04j)  (4.579594406661589012e-01-1.005715753222129758e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.070116078791625351e-05+0.000000000000000000e+00j)  (-2.774868975715655828e-01-1.592823942597920066e-04j)  (4.565028494701673933e-01-1.124679811442244083e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.757451249469072290e-05+0.000000000000000000e+00j)  (-2.805951727463624756e-01-1.808756654873339869e-04j)  (4.550146820728606101e-01-1.256007578253197669e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.529712395980622765e-05+0.000000000000000000e+00j)  (-2.837478345931040979e-01-2.051369649326690008e-04j)  (4.534941162120851854e-01-1.400767765675758935e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.396255876773594608e-05+0.000000000000000000e+00j)  (-2.869458957170947233e-01-2.323602312654219921e-04j)  (4.519404010918622316e-01-1.560096760790753061e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.367326675925391088e-05+0.000000000000000000e+00j)  (-2.901904244612096839e-01-2.628673201527310021e-04j)  (4.503527741841477083e-01-1.735199956052439893e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.454127124408965004e-05+0.000000000000000000e+00j)  (-2.934825227307114037e-01-2.970101632014719804e-04j)  (4.487304699526902807e-01-1.927353257835564670e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.066888948803460869e-04+0.000000000000000000e+00j)  (-2.968231829418774836e-01-3.351730483757090081e-04j)  (4.470729865307926376e-01-2.137905575820684811e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.202495253947668706e-04+0.000000000000000000e+00j)  (-3.002136356576465825e-01-3.777750255778579815e-04j)  (4.453795503279257550e-01-2.368276944866784094e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.353684223170837785e-04+0.000000000000000000e+00j)  (-3.036550227857999218e-01-4.252724410793909783e-04j)  (4.436495716384797894e-01-2.619961712098803179e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.522035659004070259e-04+0.000000000000000000e+00j)  (-3.071485772395636804e-01-4.781616044828880118e-04j)  (4.418824388006334924e-01-2.894527358051868140e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.709265493966937572e-04+0.000000000000000000e+00j)  (-3.106954920082984906e-01-5.369815918881050030e-04j)  (4.400776919606101956e-01-3.193615820711584105e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.917235158500892956e-04+0.000000000000000000e+00j)  (-3.142970367004341847e-01-6.023171889150460414e-04j)  (4.382348561181749202e-01-3.518941878640807937e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.147961405589704498e-04+0.000000000000000000e+00j)  (-3.179545145634600223e-01-6.748019771995010518e-04j)  (4.363535101498768332e-01-3.872292796391188507e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.403626603371591258e-04+0.000000000000000000e+00j)  (-3.216692926521768081e-01-7.551215679125170173e-04j)  (4.344332555458497169e-01-4.255526670435254115e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.686589506721676307e-04+0.000000000000000000e+00j)  (-3.254427259182269827e-01-8.440169857528240444e-04j)  (4.324738240365818553e-01-4.670571991926037933e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.999396518294688077e-04+0.000000000000000000e+00j)  (-3.292762322259115138e-01-9.422882067077390346e-04j)  (4.304749808921463639e-01-5.119424522303364644e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.344793448814174178e-04+0.000000000000000000e+00j)  (-3.331711604230120916e-01-1.050797852656989951e-03j)  (4.284366950568886945e-01-5.604147385382258519e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (3.725737785418516048e-04+0.000000000000000000e+00j)  (-3.371291622519674847e-01-1.170475045587270101e-03j)  (4.263586680086342562e-01-6.126860681604353286e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.145411475558917545e-04+0.000000000000000000e+00j)  (-3.411515068137863094e-01-1.302319423772270012e-03j)  (4.242412462485695701e-01-6.689752672410327269e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.607234232217667820e-04+0.000000000000000000e+00j)  (-3.452399003041288772e-01-1.447405321730240021e-03j)  (4.220843367295160076e-01-7.295058158227401765e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.114877363993183997e-04+0.000000000000000000e+00j)  (-3.493958149693084936e-01-1.606886115073369965e-03j)  (4.198882479095936704e-01-7.945069402319421617e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (5.672278130795682010e-04+0.000000000000000000e+00j)  (-3.536208515604808977e-01-1.781998730482569964e-03j)  (4.176533150268596506e-01-8.642123504272816031e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (6.283654622418181511e-04+0.000000000000000000e+00j)  (-3.579166101869944994e-01-1.974068319948449942e-03j)  (4.153800054325005320e-01-9.388600434333090744e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (6.953521152994492343e-04+0.000000000000000000e+00j)  (-3.622848522922673120e-01-2.184513097082869861e-03j)  (4.130686574953476020e-01-1.018691186606185753e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (7.686704159226097734e-04+0.000000000000000000e+00j)  (-3.667268249924885981e-01-2.414849331694279844e-03j)  (4.107204670948804148e-01-1.103952029417811648e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (8.488358584151440211e-04+0.000000000000000000e+00j)  (-3.712445868302743923e-01-2.666696496900600177e-03j)  (4.083357784866817330e-01-1.194888561471498488e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (9.363984721039071441e-04+0.000000000000000000e+00j)  (-3.758396848058062067e-01-2.941782560794340209e-03j)  (4.059156370564083738e-01-1.291750523131245804e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.031944548361422810e-03+0.000000000000000000e+00j)  (-3.805138801002057036e-01-3.241949412044279819e-03j)  (4.034610823526039725e-01-1.394788218018750206e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.136098405918123432e-03+0.000000000000000000e+00j)  (-3.852686384523955065e-01-3.569158405787449875e-03j)  (4.009734023028397876e-01-1.504253772971421259e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.249524189019582225e-03+0.000000000000000000e+00j)  (-3.901059698659034014e-01-3.925496012706660050e-03j)  (3.984536994318477743e-01-1.620396912544512860e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.372927691740617826e-03+0.000000000000000000e+00j)  (-3.950273077374342190e-01-4.313179550282309621e-03j)  (3.959036890552129484e-01-1.743469228664040749e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.507058200375516882e-03+0.000000000000000000e+00j)  (-4.000344689378286245e-01-4.734562970831969822e-03j)  (3.933247288280117826e-01-1.873718726482068858e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (1.652710344279034477e-03+0.000000000000000000e+00j)  (-4.051289563166726171e-01-5.192142676098869883e-03j)  (3.907187275459734765e-01-2.011392929047595840e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (1.810725943834739539e-03+0.000000000000000000e+00j)  (-4.103126176926785162e-01-5.688563322815660267e-03j)  (3.880874960770099302e-01-2.156734349704381506e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (1.981995842377427212e-03+0.000000000000000000e+00j)  (-4.155869791504274158e-01-6.226623577858430084e-03j)  (3.854329534694551085e-01-2.309983052381179777e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (2.167461706899575635e-03+0.000000000000000000e+00j)  (-4.209535971555377065e-01-6.809281775332890266e-03j)  (3.827572229336679843e-01-2.471374346823361143e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (2.368117780236646003e-03+0.000000000000000000e+00j)  (-4.264140426888918256e-01-7.439661421226809700e-03j)  (3.800627287995251846e-01-2.641138178599385794e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (2.585012565165074275e-03+0.000000000000000000e+00j)  (-4.319697370141039050e-01-8.121056484159899433e-03j)  (3.773517197983337623e-01-2.819498498278553630e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (2.819250418476672293e-03+0.000000000000000000e+00j)  (-4.376220945065054102e-01-8.856936403316249470e-03j)  (3.746268108014469411e-01-3.006672503568621688e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (3.071993030635758980e-03+0.000000000000000000e+00j)  (-4.433727001522362876e-01-9.650950736924339413e-03j)  (3.718901220665433716e-01-3.202866729243357413e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (3.344460764107120079e-03+0.000000000000000000e+00j)  (-4.492220485474655023e-01-1.050693336673820012e-02j)  (3.691459934947580734e-01-3.408291194880683217e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (3.637933820895488616e-03+0.000000000000000000e+00j)  (-4.551720201879069228e-01-1.142890616597110054e-02j)  (3.663957725696153078e-01-3.623129381241472352e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (3.953753207297906226e-03+0.000000000000000000e+00j)  (-4.612231196387828747e-01-1.242108203015420027e-02j)  (3.636431937597360275e-01-3.847569493738565993e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (4.293321461381623128e-03+0.000000000000000000e+00j)  (-4.673765978117768172e-01-1.348786716257589953e-02j)  (3.608911404927288569e-01-4.081780203918383004e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (4.658103106309026062e-03+0.000000000000000000e+00j)  (-4.736331638267953226e-01-1.463386249844420006e-02j)  (3.581428262215146652e-01-4.325922657032973961e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (5.049624790392236856e-03+0.000000000000000000e+00j)  (-4.799925643028681854e-01-1.586386414488109853e-02j)  (3.554023763249477552e-01-4.580156616529175440e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (5.469475072728009930e-03+0.000000000000000000e+00j)  (-4.864560645092507740e-01-1.718286270747480110e-02j)  (3.526724774281981833e-01-4.844609269943528362e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (5.919303811504448599e-03+0.000000000000000000e+00j)  (-4.930235080234736111e-01-1.859604136858840004e-02j)  (3.499569335964493599e-01-5.119409366026823199e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (6.400821110646830354e-03+0.000000000000000000e+00j)  (-4.996947998886180908e-01-2.010877257815050015e-02j)  (3.472594217955495277e-01-5.404669210427798937e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (6.915795779452002696e-03+0.000000000000000000e+00j)  (-5.064696527390091241e-01-2.172661321445370011e-02j)  (3.445836740399141895e-01-5.700486761266573832e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (7.466053259319099453e-03+0.000000000000000000e+00j)  (-5.133481518678713051e-01-2.345529807078700069e-02j)  (3.419330283664321346e-01-6.006936159718058443e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (8.053472971691075580e-03+0.000000000000000000e+00j)  (-5.203272329481125613e-01-2.530073152374859996e-02j)  (3.393128743878986442e-01-6.324119669736405491e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (8.679985041948530891e-03+0.000000000000000000e+00j)  (-5.274079009841351473e-01-2.726897724105480092e-02j)  (3.367256521927020074e-01-6.652059684135935846e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (9.347566355314577968e-03+0.000000000000000000e+00j)  (-5.345878831661635688e-01-2.936624579079940081e-02j)  (3.341760002534486240e-01-6.990807849639259219e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.005823590290432640e-02+0.000000000000000000e+00j)  (-5.418652779547240561e-01-3.159888002063730023e-02j)  (3.316677711487542868e-01-7.340387909078834039e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.081404937894690950e-02+0.000000000000000000e+00j)  (-5.492378517056326626e-01-3.397333808445680142e-02j)  (3.292052781364200875e-01-7.700809742884290321e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.161709299397764919e-02+0.000000000000000000e+00j)  (-5.567028860659388734e-01-3.649617400594960120e-02j)  (3.267925528665343027e-01-8.072066930303103960e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.246947647348962962e-02+0.000000000000000000e+00j)  (-5.642573240731856288e-01-3.917401568322569777e-02j)  (3.244338224656467262e-01-8.454137130589232940e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (1.337332521718515022e-02+0.000000000000000000e+00j)  (-5.718975666755798937e-01-4.201354025637599882e-02j)  (3.221332346509435118e-01-8.846983018486809236e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (1.433077160060141492e-02+0.000000000000000000e+00j)  (-5.796196544846672349e-01-4.502144678072259737e-02j)  (3.198949740446744849e-01-9.250550072992688722e-02j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (1.534394540851311689e-02+0.000000000000000000e+00j)  (-5.874196992043276833e-01-4.820442617246759737e-02j)  (3.177229180382796780e-01-9.664756253259298990e-02j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (1.641496339812782007e-02+0.000000000000000000e+00j)  (-5.952908060580992533e-01-5.156912842050370011e-02j)  (3.156224858439398706e-01-1.008955795474951178e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (1.754591799967051419e-02+0.000000000000000000e+00j)  (-6.032293304237356102e-01-5.512212708825380003e-02j)  (3.135966619421116652e-01-1.052481428184175866e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (1.873886517244911093e-02+0.000000000000000000e+00j)  (-6.112285965275686683e-01-5.886988116237570207e-02j)  (3.116499982089360743e-01-1.097042318739782085e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (1.999581144584861025e-02+0.000000000000000000e+00j)  (-6.192820321584358023e-01-6.281869434084459691e-02j)  (3.097867757581735382e-01-1.142625514001239240e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (2.131870018682312587e-02+0.000000000000000000e+00j)  (-6.273825047469629990e-01-6.697467189100679563e-02j)  (3.080111189758222845e-01-1.189216487009076284e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (2.270939714824292757e-02+0.000000000000000000e+00j)  (-6.355224040775288019e-01-7.134367524837290087e-02j)  (3.063270913417903696e-01-1.236799075683578802e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (2.416967536576575606e-02+0.000000000000000000e+00j)  (-6.436930957136435261e-01-7.593127456873979830e-02j)  (3.047389169735078562e-01-1.285356838397636592e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (2.570119948459718279e-02+0.000000000000000000e+00j)  (-6.518862060697558913e-01-8.074269948925620610e-02j)  (3.032505909955733880e-01-1.334870155154203597e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (2.730550961139798644e-02+0.000000000000000000e+00j)  (-6.600921925916520827e-01-8.578278839769329367e-02j)  (3.018662141413759326e-01-1.385319448889497096e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (2.898400480049603822e-02+0.000000000000000000e+00j)  (-6.683011787519513858e-01-9.105593655284960342e-02j)  (3.005898504163218576e-01-1.436683456993980423e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (3.073792629725256853e-02+0.000000000000000000e+00j)  (-6.765027832940248009e-01-9.656604344203309487e-02j)  (2.994252501865931615e-01-1.488939230289393623e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (3.256834067468198507e-02+0.000000000000000000e+00j)  (-6.846861737449824181e-01-1.023164598031899991e-01j)  (2.983764121262855729e-01-1.542062835318390168e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (3.447612301199278612e-02+0.000000000000000000e+00j)  (-6.928397761056215298e-01-1.083099347787340044e-01j)  (2.974472886715214259e-01-1.596029732386789746e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (3.646194027534482157e-02+0.000000000000000000e+00j)  (-7.009519150622872674e-01-1.145485637046529948e-01j)  (2.966416915690645584e-01-1.650813278280738317e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (3.852623507154808585e-02+0.000000000000000000e+00j)  (-7.090103418216797682e-01-1.210337370712489952e-01j)  (2.959634062653895836e-01-1.706386040837367946e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.066920995439706615e-02+0.000000000000000000e+00j)  (-7.170025197833439501e-01-1.277660912200349885e-01j)  (2.954161893105889947e-01-1.762719254979550343e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.289081247059402247e-02+0.000000000000000000e+00j)  (-7.249154861418620754e-01-1.347454613641159982e-01j)  (2.950037924899355790e-01-1.819783323437174638e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.519072113749806469e-02+0.000000000000000000e+00j)  (-7.327361481982765934e-01-1.419708375359889918e-01j)  (2.947298851286389021e-01-1.877547082002693213e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.756833254803876504e-02+0.000000000000000000e+00j)  (-7.404511441789727311e-01-1.494403240764350105e-01j)  (2.945981158113126774e-01-1.935978377608243151e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.002274979881575490e-02+0.000000000000000000e+00j)  (-7.480470326165143957e-01-1.571511032803200036e-01j)  (2.946121097889532470e-01-1.995043730688840500e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.255277243550126459e-02+0.000000000000000000e+00j)  (-7.555102991225145503e-01-1.650994038091470051e-01j)  (2.947754408233744239e-01-2.054708401663382922e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.515688810501623296e-02+0.000000000000000000e+00j)  (-7.628273937635567936e-01-1.732804744655929985e-01j)  (2.950916408266830993e-01-2.114936466377310698e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.783326609643796301e-02+0.000000000000000000e+00j)  (-7.699847394942471723e-01-1.816885639016730114e-01j)  (2.955642238863630533e-01-2.175691025115758237e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (6.057975294216007972e-02+0.000000000000000000e+00j)  (-7.769692226268036794e-01-1.903169067993749908e-01j)  (2.961978736100975285e-01-2.236935909091982144e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (6.339387023743213445e-02+0.000000000000000000e+00j)  (-7.837677613433599033e-01-1.991577170205409975e-01j)  (2.969943641434883985e-01-2.298627229775973280e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (6.627281482008254287e-02+0.000000000000000000e+00j)  (-7.903676636357769292e-01-2.082021881714880007e-01j)  (2.979559975332409794e-01-2.360720283296763589e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (6.921346143305495691e-02+0.000000000000000000e+00j)  (-7.967563455105340919e-01-2.174405019676060036e-01j)  (2.990895557901880331e-01-2.423181600022239202e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (7.221236797051357181e-02+0.000000000000000000e+00j)  (-8.029229022398453042e-01-2.268618447144880035e-01j)  (3.003965453974615230e-01-2.485958945031611356e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (7.526578338385138400e-02+0.000000000000000000e+00j)  (-8.088551897726928841e-01-2.364544321453879994e-01j)  (3.018807129880554663e-01-2.549009836832848985e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (7.836965829727662869e-02+0.000000000000000000e+00j)  (-8.145440518635218563e-01-2.462055427710659883e-01j)  (3.035454105110821366e-01-2.612281821354174305e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (8.151965835398215787e-02+0.000000000000000000e+00j)  (-8.199782507858425218e-01-2.561015598080200184e-01j)  (3.053941964679510734e-01-2.675730258619615221e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (8.471118028364463259e-02+0.000000000000000000e+00j)  (-8.251499275426038560e-01-2.661280216560180101e-01j)  (3.074286464859040668e-01-2.739294241778594818e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (8.793937065049194091e-02+0.000000000000000000e+00j)  (-8.300509287692736660e-01-2.762696807968950119e-01j)  (3.096540590035957163e-01-2.802926456881263961e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (9.119914720890394400e-02+0.000000000000000000e+00j)  (-8.346744533014517353e-01-2.865105708851459765e-01j)  (3.120727939975109777e-01-2.866567128659564534e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (9.448522276090608185e-02+0.000000000000000000e+00j)  (-8.390147370004310545e-01-2.968340816984569863e-01j)  (3.146879088249421863e-01-2.930156555144611263e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (9.779213137751698037e-02+0.000000000000000000e+00j)  (-8.430671180083231242e-01-3.072230415144949767e-01j)  (3.175023913331489478e-01-2.993632646045991663e-01j)
